# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 20:15:33,sdr,1.22,45.52,0.00,0.00,37.41,0.02,12.38,1.17
plotter1,60,2022-01-02 20:15:33,sds,5.12,255.52,0.00,0.00,49.94,0.05,8.99,3.07
plotter1,60,2022-01-02 20:15:33,sdt,0.80,28.78,0.00,0.00,35.98,0.02,19.50,1.02
plotter1,60,2022-01-02 20:15:33,sdu,5.08,291.85,0.00,0.00,57.41,0.04,7.56,1.71
plotter1,60,2022-01-02 20:15:33,sdv,2.82,137.38,0.00,0.00,48.78,0.03,9.53,1.89
plotter1,60,2022-01-02 20:15:33,sdx,1.15,55.05,0.00,0.00,47.87,0.01,11.22,1.04
plotter1,60,2022-01-02 20:15:33,sdy,5.25,264.52,0.00,0.00,50.38,0.07,13.20,3.18
plotter1,60,2022-01-02 20:15:33,sdz,4.60,226.52,0.00,0.00,49.24,0.05,11.86,3.22
plotter1,60,2022-01-02 20:15:33,sdaa,4.48,233.58,0.00,0.00,52.10,0.04,8.77,2.55
plotter1,60,2022-01-02 20:15:33,sdab,1.93,89.72,0.00,0.00,46.41,0.03,13.07,1.41
plotter1,60,2022-01-02 20:15:33,sdn,5.50,265.58,0.00,0.00,48.29,0.06,10.96,3.05
plotter1,60,2022-01-02 20:15:33,sdac,2.85,142.05,0.00,0.00,49.84,0.03,9.15,1.65
plotter1,60,2022-01-02 20:15:33,sdad,3.13,180.32,0.00,0.00,57.55,0.03,8.68,2.03
plotter1,60,2022-01-02 20:15:33,sdae,5.08,252.12,0.00,0.00,49.60,0.07,13.93,3.07
plotter1,60,2022-01-02 20:15:33,sdaf,1.80,68.45,0.00,0.00,38.03,0.02,12.17,1.40
plotter1,60,2022-01-02 20:15:33,sdag,1.03,37.05,0.00,0.00,35.85,0.01,12.55,1.06
plotter1,60,2022-01-02 20:15:33,sdah,5.15,271.32,0.00,0.00,52.68,0.04,8.53,2.52
plotter1,60,2022-01-02 20:15:33,sdai,1.52,57.45,0.00,0.00,37.88,0.02,10.93,1.18
plotter1,60,2022-01-02 20:15:33,sdaj,1.77,85.78,0.00,0.00,48.56,0.02,10.42,1.34
plotter1,60,2022-01-02 20:15:33,sdal,3.08,138.98,0.00,0.00,45.08,0.03,10.89,2.14
plotter1,60,2022-01-02 20:15:33,sdam,2.08,100.98,0.00,0.00,48.47,0.02,10.41,1.45
plotter1,60,2022-01-02 20:15:33,sdan,1.40,66.32,0.00,0.00,47.37,0.02,10.85,1.12
plotter1,60,2022-01-02 20:15:33,sdao,3.42,202.58,0.00,0.00,59.29,0.06,18.53,2.23
plotter1,60,2022-01-02 20:15:33,sdap,1.97,75.92,0.00,0.00,38.60,0.03,12.80,1.69
plotter1,60,2022-01-02 20:15:33,sdaq,3.07,154.58,0.00,0.00,50.41,0.03,8.90,1.81
plotter1,60,2022-01-02 20:15:33,sdar,6.65,377.05,0.00,0.00,56.70,0.05,7.57,3.12
plotter1,60,2022-01-02 20:15:33,sdw,1.15,40.32,0.00,0.00,35.06,0.02,15.86,1.06
plotter1,60,2022-01-02 20:15:33,sdak,3.38,148.65,0.00,0.00,43.94,0.04,11.45,2.24
plotter1,60,2022-01-02 20:15:33,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.31,0.68
plotter1,60,2022-01-02 20:16:33,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:16:33,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:16:33,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:16:33,sda,9.57,449.93,0.00,0.00,47.03,0.10,10.89,2.72
plotter1,60,2022-01-02 20:16:33,sdb,6.28,338.60,0.00,0.00,53.89,0.05,8.16,1.81
plotter1,60,2022-01-02 20:16:33,sdc,6.97,331.47,0.00,0.00,47.58,0.03,4.65,1.37
plotter1,60,2022-01-02 20:16:33,sdd,7.28,327.27,0.00,0.00,44.93,0.03,4.50,1.30
plotter1,60,2022-01-02 20:16:33,sde,3.72,0.00,34.07,0.00,9.17,0.01,1.64,0.10
plotter1,60,2022-01-02 20:16:33,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:16:33,sde2,3.72,0.00,34.07,0.00,9.17,0.01,1.64,0.10
plotter1,60,2022-01-02 20:16:33,sdf,6.57,313.67,0.00,0.00,47.77,0.03,4.02,1.22
plotter1,60,2022-01-02 20:16:33,sdg,9.33,420.33,0.00,0.00,45.04,0.04,4.50,1.71
plotter1,60,2022-01-02 20:16:33,sdh,6.73,351.47,0.53,0.00,52.28,0.03,3.80,1.65
plotter1,60,2022-01-02 20:16:33,sdi,5.52,309.67,0.00,0.00,56.13,0.03,4.97,1.45
plotter1,60,2022-01-02 20:16:33,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:16:33,sdj,5.52,299.93,0.00,0.00,54.37,0.03,5.36,1.68
plotter1,60,2022-01-02 20:16:33,sdk,10.10,528.27,0.00,0.00,52.30,0.14,14.04,4.26
plotter1,60,2022-01-02 20:16:33,sdl,6.42,361.00,0.27,0.00,56.30,0.04,6.72,2.07
plotter1,60,2022-01-02 20:16:33,sdm,6.27,331.33,0.00,0.00,52.87,0.08,12.35,2.92
plotter1,60,2022-01-02 20:16:33,sdo,2.78,153.93,0.00,0.00,55.31,0.04,15.93,1.44
plotter1,60,2022-01-02 20:16:33,sdp,5.22,285.53,0.00,0.00,54.73,0.03,5.14,1.31
plotter1,60,2022-01-02 20:16:33,sdq,1.65,88.67,0.00,0.00,53.74,0.01,8.22,0.80
plotter1,60,2022-01-02 20:16:33,sdr,1.58,70.40,0.00,0.00,44.46,0.01,7.82,0.69
plotter1,60,2022-01-02 20:16:33,sds,2.37,118.67,0.00,0.00,50.14,0.03,10.95,1.22
plotter1,60,2022-01-02 20:16:33,sdt,1.95,85.07,0.00,0.00,43.62,0.02,11.25,0.92
plotter1,60,2022-01-02 20:16:33,sdu,6.27,400.40,0.00,0.00,63.89,0.06,10.15,2.66
plotter1,60,2022-01-02 20:16:33,sdv,2.62,137.00,0.00,0.00,52.36,0.02,9.54,1.34
plotter1,60,2022-01-02 20:16:33,sdx,3.18,172.07,0.00,0.00,54.05,0.03,8.08,1.20
plotter1,60,2022-01-02 20:16:33,sdy,3.67,183.47,0.00,0.00,50.04,0.04,10.01,1.64
plotter1,60,2022-01-02 20:16:33,sdz,2.70,125.80,0.27,0.00,46.69,0.02,8.10,1.22
plotter1,60,2022-01-02 20:16:33,sdaa,1.83,82.27,0.00,0.00,44.87,0.02,9.56,1.02
plotter1,60,2022-01-02 20:16:33,sdab,2.93,141.00,0.00,0.00,48.07,0.03,8.80,1.32
plotter1,60,2022-01-02 20:16:33,sdn,2.57,146.07,0.00,0.00,56.91,0.02,7.77,1.25
plotter1,60,2022-01-02 20:16:33,sdac,2.30,138.40,0.00,0.00,60.17,0.02,10.30,1.36
plotter1,60,2022-01-02 20:16:33,sdad,2.48,131.53,0.00,0.00,52.97,0.02,9.32,1.22
plotter1,60,2022-01-02 20:16:33,sdae,1.68,87.07,0.00,0.00,51.72,0.02,8.95,0.71
plotter1,60,2022-01-02 20:16:33,sdaf,5.02,259.73,0.00,0.00,51.77,0.14,27.42,3.23
plotter1,60,2022-01-02 20:16:33,sdag,1.65,82.93,0.00,0.00,50.26,0.01,7.67,0.72
plotter1,60,2022-01-02 20:16:33,sdah,2.90,170.60,0.00,0.00,58.83,0.03,10.12,1.46
plotter1,60,2022-01-02 20:16:33,sdai,0.13,11.13,0.00,0.00,83.50,0.00,9.12,0.09
plotter1,60,2022-01-02 20:16:33,sdaj,3.03,175.67,0.00,0.00,57.91,0.02,7.55,1.27
plotter1,60,2022-01-02 20:16:33,sdal,0.65,27.93,0.00,0.00,42.97,0.01,10.72,0.37
plotter1,60,2022-01-02 20:16:33,sdam,3.35,190.07,0.00,0.00,56.74,0.03,7.49,1.34
plotter1,60,2022-01-02 20:16:33,sdan,0.27,22.20,0.00,0.00,83.25,0.00,10.56,0.16
plotter1,60,2022-01-02 20:16:33,sdao,1.53,83.13,0.00,0.00,54.22,0.01,5.66,0.57
plotter1,60,2022-01-02 20:16:33,sdap,2.37,118.07,0.20,0.00,49.97,0.04,16.78,1.27
plotter1,60,2022-01-02 20:16:33,sdaq,1.12,72.33,0.00,0.00,64.78,0.01,8.22,0.53
plotter1,60,2022-01-02 20:16:33,sdar,2.10,114.33,0.00,0.00,54.44,0.01,6.10,0.68
plotter1,60,2022-01-02 20:16:33,sdw,3.20,148.00,0.00,0.00,46.25,0.03,9.30,1.36
plotter1,60,2022-01-02 20:16:33,sdak,0.68,32.13,0.27,0.00,47.41,0.01,10.27,0.51
plotter1,60,2022-01-02 20:16:33,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:17:33,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:17:33,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:17:33,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:17:33,sda,9.90,541.13,0.00,0.00,54.66,0.08,7.70,3.04
plotter1,60,2022-01-02 20:17:33,sdb,8.70,404.53,0.00,0.00,46.50,0.07,8.30,2.26
plotter1,60,2022-01-02 20:17:33,sdc,8.97,450.27,0.27,0.00,50.25,0.07,7.34,2.76
plotter1,60,2022-01-02 20:17:33,sdd,3.58,164.33,0.00,0.00,45.86,0.01,3.23,0.59
plotter1,60,2022-01-02 20:17:33,sde,6.00,25.13,180.87,0.00,34.33,0.03,5.79,0.13
plotter1,60,2022-01-02 20:17:33,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:17:33,sde2,6.00,25.13,180.87,0.00,34.33,0.03,5.79,0.13
plotter1,60,2022-01-02 20:17:33,sdf,8.82,408.53,0.00,0.00,46.34,0.03,3.96,1.77
plotter1,60,2022-01-02 20:17:33,sdg,7.02,388.00,0.00,0.00,55.30,0.04,5.38,1.48
plotter1,60,2022-01-02 20:17:33,sdh,6.27,353.53,0.13,0.00,56.44,0.03,4.98,1.64
plotter1,60,2022-01-02 20:17:33,sdi,5.40,308.47,0.00,0.00,57.12,0.04,6.71,1.70
plotter1,60,2022-01-02 20:17:33,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:17:33,sdj,2.67,153.73,0.00,0.00,57.65,0.01,5.35,0.87
plotter1,60,2022-01-02 20:17:33,sdk,9.55,476.33,0.00,0.00,49.88,0.05,5.70,3.16
plotter1,60,2022-01-02 20:17:33,sdl,4.00,224.80,0.00,0.00,56.20,0.02,5.37,1.18
plotter1,60,2022-01-02 20:17:33,sdm,1.53,78.73,0.00,0.00,51.35,0.01,8.65,0.83
plotter1,60,2022-01-02 20:17:33,sdo,1.32,73.13,0.00,0.00,55.54,0.01,7.35,0.54
plotter1,60,2022-01-02 20:17:33,sdp,4.37,210.47,0.00,0.00,48.20,0.03,5.93,1.29
plotter1,60,2022-01-02 20:17:33,sdq,2.47,111.40,0.00,0.00,45.16,0.02,7.82,1.10
plotter1,60,2022-01-02 20:17:33,sdr,2.12,113.80,0.00,0.00,53.76,0.01,6.98,0.94
plotter1,60,2022-01-02 20:17:33,sds,4.67,231.93,0.00,0.00,49.70,0.04,7.88,2.08
plotter1,60,2022-01-02 20:17:33,sdt,4.48,224.53,0.00,0.00,50.08,0.04,8.49,1.96
plotter1,60,2022-01-02 20:17:33,sdu,2.08,113.00,0.00,0.00,54.24,0.01,5.75,0.67
plotter1,60,2022-01-02 20:17:33,sdv,1.53,73.20,0.00,0.00,47.74,0.01,7.80,0.68
plotter1,60,2022-01-02 20:17:33,sdx,1.77,85.07,0.00,0.00,48.15,0.02,8.69,0.70
plotter1,60,2022-01-02 20:17:33,sdy,3.12,143.47,0.00,0.00,46.03,0.04,11.94,1.58
plotter1,60,2022-01-02 20:17:33,sdz,2.00,106.20,0.00,0.00,53.10,0.02,7.54,0.94
plotter1,60,2022-01-02 20:17:33,sdaa,4.95,250.93,0.00,0.00,50.69,0.04,7.22,2.17
plotter1,60,2022-01-02 20:17:33,sdab,1.20,58.47,0.00,0.00,48.72,0.01,9.51,0.65
plotter1,60,2022-01-02 20:17:33,sdn,0.02,0.07,0.00,0.00,4.00,0.00,30.00,0.05
plotter1,60,2022-01-02 20:17:33,sdac,2.87,161.07,0.00,0.00,56.19,0.02,8.47,1.24
plotter1,60,2022-01-02 20:17:33,sdad,3.28,197.53,0.00,0.00,60.16,0.02,6.16,1.21
plotter1,60,2022-01-02 20:17:33,sdae,0.10,3.67,0.00,0.00,36.67,0.00,13.50,0.13
plotter1,60,2022-01-02 20:17:33,sdaf,1.58,66.47,0.00,0.00,41.98,0.01,9.25,0.71
plotter1,60,2022-01-02 20:17:33,sdag,1.77,90.27,0.00,0.00,51.09,0.02,10.09,1.03
plotter1,60,2022-01-02 20:17:33,sdah,3.12,201.87,0.00,0.00,64.77,0.03,8.29,1.51
plotter1,60,2022-01-02 20:17:33,sdai,2.88,177.60,0.00,0.00,61.60,0.02,7.31,1.10
plotter1,60,2022-01-02 20:17:33,sdaj,3.55,205.73,0.00,0.00,57.95,0.02,6.73,1.42
plotter1,60,2022-01-02 20:17:33,sdal,0.50,25.47,0.00,0.00,50.93,0.01,21.03,0.38
plotter1,60,2022-01-02 20:17:33,sdam,3.28,206.53,0.00,0.00,62.90,0.02,5.64,1.54
plotter1,60,2022-01-02 20:17:33,sdan,2.78,149.33,0.00,0.00,53.65,0.02,8.72,1.19
plotter1,60,2022-01-02 20:17:33,sdao,0.53,30.93,0.00,0.00,58.00,0.00,8.41,0.28
plotter1,60,2022-01-02 20:17:33,sdap,1.73,83.13,0.07,0.00,48.00,0.02,10.37,0.97
plotter1,60,2022-01-02 20:17:33,sdaq,3.32,197.33,0.00,0.00,59.50,0.02,6.42,1.45
plotter1,60,2022-01-02 20:17:33,sdar,1.27,65.67,0.00,0.00,51.84,0.01,7.37,0.54
plotter1,60,2022-01-02 20:17:33,sdw,2.97,137.53,0.00,0.00,46.36,0.03,8.92,1.32
plotter1,60,2022-01-02 20:17:33,sdak,3.22,179.67,0.00,0.00,55.85,0.03,9.13,1.61
plotter1,60,2022-01-02 20:17:33,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:18:33,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:18:33,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:18:33,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:18:33,sda,9.60,458.73,0.00,0.00,47.78,0.04,4.66,2.02
plotter1,60,2022-01-02 20:18:33,sdb,10.20,475.20,0.00,0.00,46.59,0.07,6.88,2.49
plotter1,60,2022-01-02 20:18:33,sdc,6.85,316.07,0.00,0.00,46.14,0.03,4.70,1.41
plotter1,60,2022-01-02 20:18:33,sdd,9.98,486.87,0.00,0.00,48.77,0.07,6.89,2.37
plotter1,60,2022-01-02 20:18:33,sde,3.65,0.00,52.93,0.00,14.50,0.01,1.84,0.09
plotter1,60,2022-01-02 20:18:33,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:18:33,sde2,3.65,0.00,52.93,0.00,14.50,0.01,1.84,0.09
plotter1,60,2022-01-02 20:18:33,sdf,5.77,310.13,0.00,0.00,53.78,0.07,12.41,2.67
plotter1,60,2022-01-02 20:18:33,sdg,5.30,235.47,0.00,0.00,44.43,0.04,7.42,1.16
plotter1,60,2022-01-02 20:18:33,sdh,11.78,742.93,0.40,0.00,63.08,0.09,8.00,3.99
plotter1,60,2022-01-02 20:18:33,sdi,6.95,357.27,0.00,0.00,51.41,0.03,4.45,1.65
plotter1,60,2022-01-02 20:18:33,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:18:33,sdj,3.38,199.93,0.00,0.00,59.09,0.03,7.50,1.27
plotter1,60,2022-01-02 20:18:33,sdk,9.03,424.07,0.00,0.00,46.94,0.06,6.46,2.66
plotter1,60,2022-01-02 20:18:33,sdl,4.88,269.87,0.00,0.00,55.26,0.03,5.45,1.34
plotter1,60,2022-01-02 20:18:33,sdm,1.70,94.00,0.00,0.00,55.29,0.01,8.59,0.85
plotter1,60,2022-01-02 20:18:33,sdo,2.70,131.67,0.00,0.00,48.77,0.02,7.05,1.33
plotter1,60,2022-01-02 20:18:33,sdp,8.98,486.87,0.00,0.00,54.20,0.04,4.69,2.08
plotter1,60,2022-01-02 20:18:33,sdq,3.00,134.33,0.00,0.00,44.78,0.03,8.74,1.51
plotter1,60,2022-01-02 20:18:33,sdr,4.03,225.00,0.00,0.00,55.79,0.08,19.18,2.53
plotter1,60,2022-01-02 20:18:33,sds,3.02,167.53,0.00,0.00,55.54,0.03,10.97,1.50
plotter1,60,2022-01-02 20:18:33,sdt,2.10,106.13,0.00,0.00,50.54,0.02,10.63,1.18
plotter1,60,2022-01-02 20:18:33,sdu,3.10,170.07,0.00,0.00,54.86,0.03,9.39,1.38
plotter1,60,2022-01-02 20:18:33,sdv,0.33,14.33,0.00,0.00,43.00,0.00,9.90,0.19
plotter1,60,2022-01-02 20:18:33,sdx,3.37,209.13,0.00,0.00,62.12,0.02,7.34,1.74
plotter1,60,2022-01-02 20:18:33,sdy,0.15,5.07,0.00,0.00,33.78,0.00,12.67,0.12
plotter1,60,2022-01-02 20:18:33,sdz,1.90,105.93,0.00,0.00,55.75,0.02,8.84,0.84
plotter1,60,2022-01-02 20:18:33,sdaa,2.92,156.00,0.00,0.00,53.49,0.04,13.65,1.58
plotter1,60,2022-01-02 20:18:33,sdab,3.20,165.80,0.00,0.00,51.81,0.02,7.48,1.41
plotter1,60,2022-01-02 20:18:33,sdn,1.62,78.73,0.00,0.00,48.70,0.01,8.82,0.81
plotter1,60,2022-01-02 20:18:33,sdac,0.70,28.53,0.00,0.00,40.76,0.01,9.36,0.30
plotter1,60,2022-01-02 20:18:33,sdad,2.32,129.73,0.00,0.00,56.00,0.02,8.45,0.99
plotter1,60,2022-01-02 20:18:33,sdae,1.73,87.60,0.00,0.00,50.54,0.01,8.56,0.81
plotter1,60,2022-01-02 20:18:33,sdaf,3.42,181.80,0.00,0.00,53.21,0.04,11.45,2.23
plotter1,60,2022-01-02 20:18:33,sdag,1.92,97.40,0.00,0.00,50.82,0.02,8.28,0.85
plotter1,60,2022-01-02 20:18:33,sdah,0.70,29.53,0.00,0.00,42.19,0.00,6.60,0.21
plotter1,60,2022-01-02 20:18:33,sdai,0.83,45.40,0.00,0.00,54.48,0.01,7.46,0.53
plotter1,60,2022-01-02 20:18:33,sdaj,2.18,122.13,0.00,0.00,55.94,0.01,6.38,0.76
plotter1,60,2022-01-02 20:18:33,sdal,0.05,0.40,0.00,0.00,8.00,0.00,22.33,0.08
plotter1,60,2022-01-02 20:18:33,sdam,2.20,115.60,0.00,0.00,52.55,0.02,7.76,0.93
plotter1,60,2022-01-02 20:18:33,sdan,2.77,180.07,0.00,0.00,65.08,0.04,15.10,1.74
plotter1,60,2022-01-02 20:18:33,sdao,5.78,344.93,0.00,0.00,59.64,0.04,7.15,2.07
plotter1,60,2022-01-02 20:18:33,sdap,3.77,198.93,0.00,0.00,52.81,0.04,11.11,2.11
plotter1,60,2022-01-02 20:18:33,sdaq,2.25,120.33,0.00,0.00,53.48,0.01,6.28,0.71
plotter1,60,2022-01-02 20:18:33,sdar,3.98,219.20,0.00,0.00,55.03,0.03,7.93,1.73
plotter1,60,2022-01-02 20:18:33,sdw,3.92,207.40,0.00,0.00,52.95,0.04,8.93,1.75
plotter1,60,2022-01-02 20:18:33,sdak,2.07,101.00,0.00,0.00,48.87,0.02,10.11,1.22
plotter1,60,2022-01-02 20:18:33,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:19:33,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:19:33,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:19:33,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:19:33,sda,7.28,375.20,0.00,0.00,51.51,0.04,4.80,1.56
plotter1,60,2022-01-02 20:19:33,sdb,5.78,266.07,0.00,0.00,46.01,0.04,6.25,1.71
plotter1,60,2022-01-02 20:19:33,sdc,13.22,674.93,0.00,0.00,51.07,0.10,7.28,3.23
plotter1,60,2022-01-02 20:19:33,sdd,10.40,511.80,0.00,0.00,49.21,0.04,4.06,2.17
plotter1,60,2022-01-02 20:19:33,sde,4.15,0.00,40.27,0.00,9.70,0.01,1.79,0.09
plotter1,60,2022-01-02 20:19:33,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:19:33,sde2,4.15,0.00,40.27,0.00,9.70,0.01,1.79,0.09
plotter1,60,2022-01-02 20:19:33,sdf,12.68,599.67,0.00,0.00,47.28,0.05,4.08,2.37
plotter1,60,2022-01-02 20:19:33,sdg,9.85,455.73,0.00,0.00,46.27,0.05,4.71,1.86
plotter1,60,2022-01-02 20:19:33,sdh,9.52,522.47,0.27,0.00,54.93,0.05,5.59,2.81
plotter1,60,2022-01-02 20:19:33,sdi,6.85,362.93,0.00,0.00,52.98,0.05,7.08,2.08
plotter1,60,2022-01-02 20:19:33,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:19:33,sdj,3.20,179.33,0.00,0.00,56.04,0.02,6.32,1.07
plotter1,60,2022-01-02 20:19:33,sdk,7.12,351.27,0.00,0.00,49.36,0.04,4.98,2.14
plotter1,60,2022-01-02 20:19:33,sdl,2.22,102.27,0.00,0.00,46.14,0.02,8.30,0.89
plotter1,60,2022-01-02 20:19:33,sdm,0.67,31.07,0.00,0.00,46.60,0.00,6.62,0.27
plotter1,60,2022-01-02 20:19:33,sdo,5.53,296.87,0.00,0.00,53.65,0.09,15.78,2.99
plotter1,60,2022-01-02 20:19:33,sdp,6.27,371.93,0.00,0.00,59.35,0.04,6.49,1.93
plotter1,60,2022-01-02 20:19:33,sdq,2.83,142.53,0.00,0.00,50.31,0.02,7.16,1.19
plotter1,60,2022-01-02 20:19:33,sdr,4.43,216.73,0.00,0.00,48.89,0.03,6.73,1.69
plotter1,60,2022-01-02 20:19:33,sds,5.52,278.80,0.00,0.00,50.54,0.04,7.99,2.62
plotter1,60,2022-01-02 20:19:33,sdt,1.35,66.13,0.00,0.00,48.99,0.01,9.09,0.67
plotter1,60,2022-01-02 20:19:33,sdu,11.62,668.07,0.27,0.00,57.53,0.09,7.35,4.05
plotter1,60,2022-01-02 20:19:33,sdv,1.42,80.00,0.00,0.00,56.47,0.01,7.86,0.60
plotter1,60,2022-01-02 20:19:33,sdx,2.65,154.47,0.00,0.00,58.29,0.02,8.14,1.14
plotter1,60,2022-01-02 20:19:33,sdy,4.65,237.47,0.00,0.00,51.07,0.04,8.54,1.91
plotter1,60,2022-01-02 20:19:33,sdz,0.63,29.00,0.00,0.00,45.79,0.01,8.24,0.42
plotter1,60,2022-01-02 20:19:33,sdaa,2.42,114.33,0.07,0.00,47.34,0.02,9.93,1.10
plotter1,60,2022-01-02 20:19:33,sdab,4.08,213.00,0.00,0.00,52.16,0.06,15.84,2.21
plotter1,60,2022-01-02 20:19:33,sdn,2.75,135.00,0.00,0.00,49.09,0.02,7.69,1.17
plotter1,60,2022-01-02 20:19:33,sdac,0.53,26.33,0.00,0.00,49.38,0.01,11.09,0.30
plotter1,60,2022-01-02 20:19:33,sdad,3.72,242.87,0.00,0.00,65.35,0.05,13.01,2.13
plotter1,60,2022-01-02 20:19:33,sdae,1.33,61.33,0.27,0.00,46.20,0.01,8.91,0.74
plotter1,60,2022-01-02 20:19:33,sdaf,1.90,96.40,0.00,0.00,50.74,0.02,8.69,0.93
plotter1,60,2022-01-02 20:19:33,sdag,3.38,167.00,0.00,0.00,49.36,0.05,14.12,1.87
plotter1,60,2022-01-02 20:19:33,sdah,1.28,66.00,0.00,0.00,51.43,0.01,7.82,0.50
plotter1,60,2022-01-02 20:19:33,sdai,2.10,115.00,0.27,0.00,54.89,0.02,8.26,1.00
plotter1,60,2022-01-02 20:19:33,sdaj,2.17,113.47,0.00,0.00,52.37,0.02,8.06,0.79
plotter1,60,2022-01-02 20:19:33,sdal,0.87,27.27,0.00,0.00,31.46,0.01,9.25,0.39
plotter1,60,2022-01-02 20:19:33,sdam,4.72,270.13,0.00,0.00,57.27,0.03,6.49,1.96
plotter1,60,2022-01-02 20:19:33,sdan,3.35,184.00,0.00,0.00,54.93,0.02,7.22,1.17
plotter1,60,2022-01-02 20:19:33,sdao,2.85,151.27,0.00,0.00,53.08,0.02,5.88,0.94
plotter1,60,2022-01-02 20:19:33,sdap,2.53,128.33,0.00,0.00,50.66,0.02,8.57,1.22
plotter1,60,2022-01-02 20:19:33,sdaq,1.55,90.13,0.00,0.00,58.15,0.01,7.43,0.64
plotter1,60,2022-01-02 20:19:33,sdar,2.00,104.53,0.00,0.00,52.27,0.02,9.48,0.85
plotter1,60,2022-01-02 20:19:33,sdw,4.40,236.87,0.00,0.00,53.83,0.06,13.46,2.25
plotter1,60,2022-01-02 20:19:33,sdak,0.80,32.47,0.00,0.00,40.58,0.01,8.08,0.42
plotter1,60,2022-01-02 20:19:33,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:20:33,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:20:33,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:20:33,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:20:33,sda,7.32,343.53,0.00,0.00,46.95,0.03,4.32,1.56
plotter1,60,2022-01-02 20:20:33,sdb,12.18,557.53,0.00,0.00,45.76,0.07,5.69,2.77
plotter1,60,2022-01-02 20:20:33,sdc,9.68,452.53,0.00,0.00,46.73,0.04,3.92,1.77
plotter1,60,2022-01-02 20:20:33,sdd,9.57,451.33,0.00,0.00,47.18,0.04,4.61,1.94
plotter1,60,2022-01-02 20:20:33,sde,7.08,0.13,148.67,0.00,21.01,0.01,1.11,0.38
plotter1,60,2022-01-02 20:20:33,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:20:33,sde2,6.75,0.00,148.67,0.00,22.02,0.01,1.15,0.36
plotter1,60,2022-01-02 20:20:33,sdf,5.25,229.40,0.00,0.00,43.70,0.02,4.48,1.20
plotter1,60,2022-01-02 20:20:33,sdg,10.10,472.47,0.00,0.00,46.78,0.04,4.16,1.96
plotter1,60,2022-01-02 20:20:33,sdh,6.87,385.67,0.40,0.00,56.22,0.04,6.05,1.96
plotter1,60,2022-01-02 20:20:33,sdi,6.78,342.12,0.00,0.00,50.43,0.03,4.13,1.52
plotter1,60,2022-01-02 20:20:33,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
