# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 18:45:11,sdz,2.62,123.47,0.00,0.00,47.18,0.02,8.99,1.24
plotter1,60,2022-01-02 18:45:11,sdaa,4.83,210.45,0.00,0.00,43.54,0.04,8.82,2.56
plotter1,60,2022-01-02 18:45:11,sdab,1.52,71.65,0.00,0.00,47.24,0.02,11.96,1.35
plotter1,60,2022-01-02 18:45:11,sdn,2.43,104.72,0.00,0.00,43.03,0.03,10.38,1.79
plotter1,60,2022-01-02 18:45:11,sdac,0.60,16.92,0.27,0.00,28.64,0.02,26.64,1.17
plotter1,60,2022-01-02 18:45:11,sdad,3.67,193.58,0.00,0.00,52.80,0.03,7.91,1.79
plotter1,60,2022-01-02 18:45:11,sdae,3.38,178.13,0.00,0.00,52.65,0.03,9.52,1.67
plotter1,60,2022-01-02 18:45:11,sdaf,4.10,191.65,0.00,0.00,46.74,0.04,9.54,2.58
plotter1,60,2022-01-02 18:45:11,sdag,3.78,167.85,0.00,0.00,44.37,0.06,15.32,2.50
plotter1,60,2022-01-02 18:45:11,sdah,2.72,131.92,0.00,0.00,48.56,0.03,10.20,1.88
plotter1,60,2022-01-02 18:45:11,sdai,3.08,162.13,0.00,0.00,52.58,0.02,7.29,1.07
plotter1,60,2022-01-02 18:45:11,sdaj,1.87,93.52,0.00,0.00,50.10,0.02,10.14,1.46
plotter1,60,2022-01-02 18:45:11,sdal,5.12,244.00,0.00,0.00,47.69,0.04,7.62,2.21
plotter1,60,2022-01-02 18:45:11,sdam,0.40,8.38,0.00,0.00,20.96,0.01,19.75,0.75
plotter1,60,2022-01-02 18:45:11,sdan,0.17,12.27,0.00,0.00,73.60,0.00,6.50,0.07
plotter1,60,2022-01-02 18:45:11,sdao,0.92,36.25,0.00,0.00,39.55,0.01,13.33,0.96
plotter1,60,2022-01-02 18:45:11,sdap,1.72,81.93,0.00,0.00,47.73,0.01,8.46,0.86
plotter1,60,2022-01-02 18:45:11,sdaq,1.03,33.72,0.00,0.00,32.63,0.01,12.39,0.98
plotter1,60,2022-01-02 18:45:11,sdar,0.63,25.47,0.00,0.00,40.21,0.01,9.16,0.32
plotter1,60,2022-01-02 18:45:11,sdw,3.98,197.13,0.00,0.00,49.49,0.03,7.98,2.08
plotter1,60,2022-01-02 18:45:11,sdak,3.68,179.45,0.00,0.00,48.72,0.06,15.24,2.41
plotter1,60,2022-01-02 18:45:11,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:46:11,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:46:11,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:46:11,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:46:11,sda,7.48,329.93,0.00,0.00,44.09,0.03,4.53,1.48
plotter1,60,2022-01-02 18:46:11,sdb,11.18,545.20,0.00,0.00,48.75,0.10,8.66,3.26
plotter1,60,2022-01-02 18:46:11,sdc,15.28,732.93,0.00,0.00,47.96,0.15,10.01,4.74
plotter1,60,2022-01-02 18:46:11,sdd,11.05,528.80,0.00,0.00,47.86,0.09,7.70,2.53
plotter1,60,2022-01-02 18:46:11,sde,11.27,0.00,149.87,0.00,13.30,0.02,1.75,0.23
plotter1,60,2022-01-02 18:46:11,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:46:11,sde2,11.27,0.00,149.87,0.00,13.30,0.02,1.75,0.23
plotter1,60,2022-01-02 18:46:11,sdf,6.40,308.20,0.00,0.00,48.16,0.05,7.48,1.45
plotter1,60,2022-01-02 18:46:11,sdg,7.93,366.80,0.00,0.00,46.24,0.06,7.51,1.86
plotter1,60,2022-01-02 18:46:11,sdh,10.07,550.13,0.40,0.00,54.69,0.04,4.04,2.59
plotter1,60,2022-01-02 18:46:11,sdi,10.53,591.20,0.00,0.00,56.13,0.07,6.77,2.94
plotter1,60,2022-01-02 18:46:11,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:46:11,sdj,9.90,519.25,0.00,0.00,52.45,0.04,4.41,2.58
plotter1,60,2022-01-02 18:46:11,sdk,5.45,275.67,0.00,0.00,50.58,0.03,6.24,1.80
plotter1,60,2022-01-02 18:46:11,sdl,3.70,166.38,0.00,0.00,44.97,0.02,5.13,0.99
plotter1,60,2022-01-02 18:46:11,sdm,1.05,48.07,0.00,0.00,45.78,0.01,7.16,0.50
plotter1,60,2022-01-02 18:46:11,sdo,1.23,66.80,0.00,0.00,54.16,0.01,8.07,0.58
plotter1,60,2022-01-02 18:46:11,sdp,7.18,399.27,0.00,0.00,55.58,0.04,6.20,2.20
plotter1,60,2022-01-02 18:46:11,sdq,3.35,146.12,0.00,0.00,43.62,0.03,9.95,2.05
plotter1,60,2022-01-02 18:46:11,sdr,0.02,0.07,0.00,0.00,4.00,0.00,22.00,0.04
plotter1,60,2022-01-02 18:46:11,sds,2.68,128.38,0.00,0.00,47.84,0.03,10.23,1.89
plotter1,60,2022-01-02 18:46:11,sdt,3.37,157.13,0.00,0.00,46.67,0.07,19.37,1.72
plotter1,60,2022-01-02 18:46:11,sdu,4.93,277.47,0.00,0.00,56.24,0.03,6.24,1.62
plotter1,60,2022-01-02 18:46:11,sdv,4.73,234.60,0.00,0.00,49.56,0.04,9.38,2.05
plotter1,60,2022-01-02 18:46:11,sdx,2.90,150.40,0.00,0.00,51.86,0.02,6.41,0.88
plotter1,60,2022-01-02 18:46:11,sdy,1.18,38.45,0.00,0.00,32.49,0.01,11.97,1.08
plotter1,60,2022-01-02 18:46:11,sdz,4.47,173.85,0.00,0.00,38.92,0.05,10.09,2.16
plotter1,60,2022-01-02 18:46:11,sdaa,0.80,28.73,0.00,0.00,35.92,0.01,7.12,0.33
plotter1,60,2022-01-02 18:46:11,sdab,1.65,80.33,0.00,0.00,48.69,0.01,7.24,0.81
plotter1,60,2022-01-02 18:46:11,sdn,0.85,26.33,0.00,0.00,30.98,0.01,8.04,0.38
plotter1,60,2022-01-02 18:46:11,sdac,0.02,0.07,0.00,0.00,4.00,0.00,22.00,0.04
plotter1,60,2022-01-02 18:46:11,sdad,0.70,37.67,0.00,0.00,53.81,0.01,8.17,0.31
plotter1,60,2022-01-02 18:46:11,sdae,1.10,42.05,0.00,0.00,38.23,0.02,13.92,1.11
plotter1,60,2022-01-02 18:46:11,sdaf,3.18,161.20,0.00,0.00,50.64,0.03,9.06,1.61
plotter1,60,2022-01-02 18:46:11,sdag,1.72,88.67,0.00,0.00,51.65,0.02,9.53,0.79
plotter1,60,2022-01-02 18:46:11,sdah,2.63,137.73,0.00,0.00,52.30,0.02,8.63,1.14
plotter1,60,2022-01-02 18:46:11,sdai,2.50,131.05,0.00,0.00,52.42,0.02,8.33,1.66
plotter1,60,2022-01-02 18:46:11,sdaj,1.18,71.47,0.00,0.00,60.39,0.01,8.13,0.55
plotter1,60,2022-01-02 18:46:11,sdal,3.88,192.38,0.00,0.00,49.54,0.04,9.80,2.38
plotter1,60,2022-01-02 18:46:11,sdam,0.12,0.47,0.00,0.00,4.00,0.00,16.86,0.09
plotter1,60,2022-01-02 18:46:11,sdan,4.32,238.12,0.00,0.00,55.16,0.03,7.63,2.25
plotter1,60,2022-01-02 18:46:11,sdao,1.85,97.20,0.00,0.00,52.54,0.01,6.01,0.56
plotter1,60,2022-01-02 18:46:11,sdap,0.93,30.05,0.00,0.00,32.20,0.01,13.36,1.05
plotter1,60,2022-01-02 18:46:11,sdaq,3.67,216.47,0.00,0.00,59.04,0.03,8.43,1.56
plotter1,60,2022-01-02 18:46:11,sdar,0.88,30.38,0.00,0.00,34.40,0.01,12.79,0.93
plotter1,60,2022-01-02 18:46:11,sdw,3.07,131.18,0.00,0.00,42.78,0.03,8.34,2.05
plotter1,60,2022-01-02 18:46:11,sdak,4.48,190.73,0.00,0.00,42.54,0.11,23.81,2.53
plotter1,60,2022-01-02 18:46:11,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.69,0.67
plotter1,60,2022-01-02 18:47:11,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:47:11,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:47:11,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:47:11,sda,11.45,547.60,0.00,0.00,47.83,0.09,7.70,2.87
plotter1,60,2022-01-02 18:47:11,sdb,7.20,333.60,0.00,0.00,46.33,0.04,5.98,1.72
plotter1,60,2022-01-02 18:47:11,sdc,15.42,781.87,0.00,0.00,50.72,0.24,15.27,6.27
plotter1,60,2022-01-02 18:47:11,sdd,17.88,859.13,0.00,0.00,48.04,0.11,5.96,4.11
plotter1,60,2022-01-02 18:47:11,sde,12.28,0.00,98.27,0.00,8.00,0.02,1.84,0.13
plotter1,60,2022-01-02 18:47:11,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:47:11,sde2,12.28,0.00,98.27,0.00,8.00,0.02,1.84,0.13
plotter1,60,2022-01-02 18:47:11,sdf,11.35,544.07,0.00,0.00,47.94,0.11,9.61,3.11
plotter1,60,2022-01-02 18:47:11,sdg,14.27,683.53,0.27,0.00,47.93,0.09,6.54,3.84
plotter1,60,2022-01-02 18:47:11,sdh,7.58,437.33,0.13,0.00,57.69,0.04,5.02,2.40
plotter1,60,2022-01-02 18:47:11,sdi,6.75,331.47,0.00,0.00,49.11,0.03,4.28,1.51
plotter1,60,2022-01-02 18:47:11,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:47:11,sdj,8.90,503.60,0.27,0.00,56.61,0.11,12.89,3.70
plotter1,60,2022-01-02 18:47:11,sdk,12.63,626.73,0.00,0.00,49.61,0.07,5.71,3.99
plotter1,60,2022-01-02 18:47:11,sdl,6.53,371.73,0.00,0.00,56.90,0.04,6.62,1.92
plotter1,60,2022-01-02 18:47:11,sdm,8.48,424.47,0.00,0.00,50.04,0.06,6.51,3.29
plotter1,60,2022-01-02 18:47:11,sdo,1.92,83.33,0.00,0.00,43.48,0.01,7.30,0.73
plotter1,60,2022-01-02 18:47:11,sdp,9.57,549.53,0.00,0.00,57.44,0.07,7.66,3.23
plotter1,60,2022-01-02 18:47:11,sdq,2.83,133.27,0.00,0.00,47.04,0.02,7.77,1.28
plotter1,60,2022-01-02 18:47:11,sdr,0.02,0.07,0.00,0.00,4.00,0.00,66.00,0.11
plotter1,60,2022-01-02 18:47:11,sds,2.47,116.53,0.00,0.00,47.24,0.02,6.80,0.96
plotter1,60,2022-01-02 18:47:11,sdt,5.50,244.87,0.00,0.00,44.52,0.04,8.08,2.36
plotter1,60,2022-01-02 18:47:11,sdu,12.23,718.20,0.40,0.00,58.74,0.08,6.47,3.46
plotter1,60,2022-01-02 18:47:11,sdv,0.68,29.53,0.00,0.00,43.22,0.01,10.27,0.38
plotter1,60,2022-01-02 18:47:11,sdx,1.80,112.20,0.00,0.00,62.33,0.01,6.79,0.92
plotter1,60,2022-01-02 18:47:11,sdy,3.85,205.00,0.00,0.00,53.25,0.03,8.09,1.91
plotter1,60,2022-01-02 18:47:11,sdz,5.17,236.07,0.00,0.00,45.69,0.06,11.51,2.16
plotter1,60,2022-01-02 18:47:11,sdaa,4.08,207.27,0.00,0.00,50.76,0.06,15.03,2.11
plotter1,60,2022-01-02 18:47:11,sdab,2.45,112.27,0.00,0.00,45.82,0.02,8.39,1.17
plotter1,60,2022-01-02 18:47:11,sdn,1.22,54.27,0.00,0.00,44.60,0.01,8.97,0.57
plotter1,60,2022-01-02 18:47:11,sdac,1.88,109.33,0.00,0.00,58.05,0.01,6.35,0.57
plotter1,60,2022-01-02 18:47:11,sdad,1.35,62.67,0.00,0.00,46.42,0.01,8.17,0.55
plotter1,60,2022-01-02 18:47:11,sdae,0.87,35.00,0.00,0.00,40.38,0.01,7.08,0.39
plotter1,60,2022-01-02 18:47:11,sdaf,3.32,162.00,0.00,0.00,48.84,0.03,8.55,1.75
plotter1,60,2022-01-02 18:47:11,sdag,3.07,133.47,0.00,0.00,43.52,0.03,8.96,1.34
plotter1,60,2022-01-02 18:47:11,sdah,3.65,193.13,0.00,0.00,52.91,0.03,7.58,1.43
plotter1,60,2022-01-02 18:47:11,sdai,1.23,78.20,0.00,0.00,63.41,0.01,6.41,0.40
plotter1,60,2022-01-02 18:47:11,sdaj,2.72,142.80,0.00,0.00,52.56,0.02,8.02,1.18
plotter1,60,2022-01-02 18:47:11,sdal,3.77,177.87,0.00,0.00,47.22,0.03,7.96,1.85
plotter1,60,2022-01-02 18:47:11,sdam,1.43,85.87,0.00,0.00,59.91,0.01,4.48,0.49
plotter1,60,2022-01-02 18:47:11,sdan,4.50,262.53,0.00,0.00,58.34,0.04,9.86,1.97
plotter1,60,2022-01-02 18:47:11,sdao,1.67,90.67,0.00,0.00,54.40,0.02,9.01,0.71
plotter1,60,2022-01-02 18:47:11,sdap,1.93,95.47,0.00,0.00,49.38,0.02,10.09,1.21
plotter1,60,2022-01-02 18:47:11,sdaq,0.88,53.60,0.00,0.00,60.68,0.00,5.62,0.43
plotter1,60,2022-01-02 18:47:11,sdar,2.03,145.00,0.00,0.00,71.31,0.01,5.94,1.14
plotter1,60,2022-01-02 18:47:11,sdw,0.08,0.60,0.00,0.00,7.20,0.00,19.80,0.11
plotter1,60,2022-01-02 18:47:11,sdak,3.92,177.53,0.00,0.00,45.33,0.03,8.58,1.62
plotter1,60,2022-01-02 18:47:11,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:48:11,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:48:11,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:48:11,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:48:11,sda,8.82,395.33,0.00,0.00,44.84,0.04,4.30,1.71
plotter1,60,2022-01-02 18:48:11,sdb,10.62,541.47,0.27,0.00,51.03,0.11,10.31,3.56
plotter1,60,2022-01-02 18:48:11,sdc,10.63,559.20,0.00,0.00,52.59,0.08,7.77,2.71
plotter1,60,2022-01-02 18:48:11,sdd,7.20,366.40,0.27,0.00,50.93,0.03,4.85,1.77
plotter1,60,2022-01-02 18:48:11,sde,15.25,0.13,239.93,0.00,15.74,0.07,4.54,0.15
plotter1,60,2022-01-02 18:48:11,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:48:11,sde2,15.25,0.13,239.93,0.00,15.74,0.07,4.54,0.15
plotter1,60,2022-01-02 18:48:11,sdf,7.92,404.80,0.27,0.00,51.17,0.07,8.82,2.39
plotter1,60,2022-01-02 18:48:11,sdg,6.18,293.93,0.00,0.00,47.54,0.03,5.04,1.44
plotter1,60,2022-01-02 18:48:11,sdh,6.85,387.13,0.40,0.00,56.57,0.03,4.44,1.92
plotter1,60,2022-01-02 18:48:11,sdi,4.98,268.00,0.00,0.00,53.78,0.02,4.47,1.16
plotter1,60,2022-01-02 18:48:11,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:48:11,sdj,6.45,342.60,0.00,0.00,53.12,0.03,5.09,1.62
plotter1,60,2022-01-02 18:48:11,sdk,5.45,311.60,0.00,0.00,57.17,0.05,9.06,1.94
plotter1,60,2022-01-02 18:48:11,sdl,5.43,289.00,0.00,0.00,53.19,0.03,5.02,1.44
plotter1,60,2022-01-02 18:48:11,sdm,1.18,59.60,0.00,0.00,50.37,0.01,7.42,0.56
plotter1,60,2022-01-02 18:48:11,sdo,3.02,143.53,0.00,0.00,47.58,0.02,7.45,1.16
plotter1,60,2022-01-02 18:48:11,sdp,4.88,304.73,0.00,0.00,62.40,0.04,7.19,1.72
plotter1,60,2022-01-02 18:48:11,sdq,2.80,149.53,0.00,0.00,53.40,0.02,8.74,1.30
plotter1,60,2022-01-02 18:48:11,sdr,2.63,146.53,0.00,0.00,55.65,0.03,9.53,1.20
plotter1,60,2022-01-02 18:48:11,sds,1.18,68.40,0.00,0.00,57.80,0.01,8.90,0.55
plotter1,60,2022-01-02 18:48:11,sdt,2.82,132.53,0.00,0.00,47.05,0.04,12.52,1.37
plotter1,60,2022-01-02 18:48:11,sdu,6.30,310.20,0.00,0.00,49.24,0.03,4.71,1.57
plotter1,60,2022-01-02 18:48:11,sdv,0.72,33.60,0.00,0.00,46.88,0.00,6.63,0.34
plotter1,60,2022-01-02 18:48:11,sdx,3.40,190.27,0.00,0.00,55.96,0.03,7.92,1.25
plotter1,60,2022-01-02 18:48:11,sdy,3.95,210.40,0.00,0.00,53.27,0.03,7.92,1.83
plotter1,60,2022-01-02 18:48:11,sdz,3.95,174.87,0.00,0.00,44.27,0.03,7.82,1.72
plotter1,60,2022-01-02 18:48:11,sdaa,3.13,166.13,0.00,0.00,53.02,0.03,10.99,1.70
plotter1,60,2022-01-02 18:48:11,sdab,5.62,273.80,0.00,0.00,48.75,0.04,7.55,2.41
plotter1,60,2022-01-02 18:48:11,sdn,0.82,38.13,0.00,0.00,46.69,0.01,14.33,0.45
plotter1,60,2022-01-02 18:48:11,sdac,1.53,92.73,0.00,0.00,60.48,0.01,7.53,0.76
plotter1,60,2022-01-02 18:48:11,sdad,2.77,203.87,0.00,0.00,73.69,0.05,17.25,1.89
plotter1,60,2022-01-02 18:48:11,sdae,0.80,46.27,0.00,0.00,57.83,0.01,13.83,0.44
plotter1,60,2022-01-02 18:48:11,sdaf,3.73,215.73,0.00,0.00,57.79,0.06,17.38,2.16
plotter1,60,2022-01-02 18:48:11,sdag,1.35,64.73,0.00,0.00,47.95,0.01,9.95,0.70
plotter1,60,2022-01-02 18:48:11,sdah,1.58,97.33,0.00,0.00,61.47,0.01,8.71,0.89
plotter1,60,2022-01-02 18:48:11,sdai,0.33,13.93,0.00,0.00,41.80,0.00,12.45,0.22
plotter1,60,2022-01-02 18:48:11,sdaj,1.75,124.87,0.00,0.00,71.35,0.03,17.79,1.15
plotter1,60,2022-01-02 18:48:11,sdal,2.02,114.67,0.00,0.00,56.86,0.01,7.11,0.91
plotter1,60,2022-01-02 18:48:11,sdam,3.85,202.27,0.00,0.00,52.54,0.03,6.61,1.42
plotter1,60,2022-01-02 18:48:11,sdan,3.22,218.33,0.00,0.00,67.88,0.05,14.19,1.80
plotter1,60,2022-01-02 18:48:11,sdao,0.18,14.93,0.00,0.00,81.45,0.00,14.18,0.14
plotter1,60,2022-01-02 18:48:11,sdap,2.70,144.73,0.00,0.00,53.60,0.02,9.13,1.33
plotter1,60,2022-01-02 18:48:11,sdaq,0.98,56.47,0.00,0.00,57.42,0.01,7.25,0.36
plotter1,60,2022-01-02 18:48:11,sdar,1.45,88.87,0.00,0.00,61.29,0.01,6.56,0.56
plotter1,60,2022-01-02 18:48:11,sdw,3.92,198.20,0.00,0.00,50.60,0.04,9.54,2.10
plotter1,60,2022-01-02 18:48:11,sdak,3.23,146.20,0.00,0.00,45.22,0.03,9.95,1.36
plotter1,60,2022-01-02 18:48:11,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:49:11,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:49:11,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:49:11,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:49:11,sda,8.78,422.67,0.00,0.00,48.12,0.04,4.00,1.80
plotter1,60,2022-01-02 18:49:11,sdb,9.37,452.93,0.00,0.00,48.36,0.11,11.59,2.97
plotter1,60,2022-01-02 18:49:11,sdc,7.80,386.93,0.00,0.00,49.61,0.06,7.98,2.08
plotter1,60,2022-01-02 18:49:11,sdd,2.77,128.40,0.27,0.00,46.51,0.01,4.52,0.55
plotter1,60,2022-01-02 18:49:11,sde,12.52,2.20,109.60,0.00,8.93,0.02,1.79,0.12
plotter1,60,2022-01-02 18:49:11,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:49:11,sde2,12.52,2.20,109.60,0.00,8.93,0.02,1.79,0.12
plotter1,60,2022-01-02 18:49:11,sdf,9.27,429.00,0.00,0.00,46.29,0.05,5.92,2.00
plotter1,60,2022-01-02 18:49:11,sdg,11.53,529.33,0.00,0.00,45.90,0.06,5.10,2.14
plotter1,60,2022-01-02 18:49:11,sdh,6.52,383.87,0.40,0.00,58.97,0.04,6.25,2.29
plotter1,60,2022-01-02 18:49:11,sdi,9.32,527.07,0.27,0.00,56.60,0.06,6.77,3.25
plotter1,60,2022-01-02 18:49:11,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:49:11,sdj,7.17,407.40,0.00,0.00,56.85,0.04,5.57,1.94
plotter1,60,2022-01-02 18:49:11,sdk,6.45,322.40,0.00,0.00,49.98,0.05,7.74,2.27
plotter1,60,2022-01-02 18:49:11,sdl,4.27,222.87,0.00,0.00,52.23,0.02,4.63,1.10
plotter1,60,2022-01-02 18:49:11,sdm,1.40,62.93,0.00,0.00,44.95,0.01,7.90,0.65
plotter1,60,2022-01-02 18:49:11,sdo,1.17,55.40,0.00,0.00,47.49,0.01,9.93,0.63
plotter1,60,2022-01-02 18:49:11,sdp,3.38,188.73,0.00,0.00,55.78,0.02,5.56,0.94
plotter1,60,2022-01-02 18:49:11,sdq,2.48,122.60,0.00,0.00,49.37,0.02,7.20,1.02
plotter1,60,2022-01-02 18:49:11,sdr,1.20,65.87,0.00,0.00,54.89,0.01,7.65,0.51
plotter1,60,2022-01-02 18:49:11,sds,1.47,67.73,0.00,0.00,46.18,0.01,8.22,0.80
plotter1,60,2022-01-02 18:49:11,sdt,1.83,88.27,0.00,0.00,48.15,0.02,8.40,0.80
plotter1,60,2022-01-02 18:49:11,sdu,2.18,162.80,0.00,0.00,74.56,0.05,23.10,1.88
plotter1,60,2022-01-02 18:49:11,sdv,1.42,76.27,0.00,0.00,53.84,0.02,13.80,0.77
plotter1,60,2022-01-02 18:49:11,sdx,3.58,183.20,0.00,0.00,51.13,0.02,6.63,1.35
plotter1,60,2022-01-02 18:49:11,sdy,0.73,36.13,0.00,0.00,49.27,0.01,8.27,0.39
plotter1,60,2022-01-02 18:49:11,sdz,1.37,64.87,0.00,0.00,47.46,0.01,9.45,0.69
plotter1,60,2022-01-02 18:49:11,sdaa,0.02,0.07,0.00,0.00,4.00,0.00,33.00,0.06
plotter1,60,2022-01-02 18:49:11,sdab,3.40,168.93,0.00,0.00,49.69,0.03,7.43,1.57
plotter1,60,2022-01-02 18:49:11,sdn,0.08,3.67,0.00,0.00,44.00,0.00,10.60,0.07
plotter1,60,2022-01-02 18:49:11,sdac,0.70,48.73,0.00,0.00,69.62,0.01,7.24,0.27
plotter1,60,2022-01-02 18:49:11,sdad,3.42,205.80,0.00,0.00,60.23,0.02,6.85,1.16
plotter1,60,2022-01-02 18:49:11,sdae,6.10,328.67,0.00,0.00,53.88,0.12,19.86,3.48
plotter1,60,2022-01-02 18:49:11,sdaf,0.17,2.27,0.00,0.00,13.60,0.00,10.60,0.14
plotter1,60,2022-01-02 18:49:11,sdag,2.90,135.40,0.00,0.00,46.69,0.02,7.24,1.05
plotter1,60,2022-01-02 18:49:11,sdah,2.37,119.00,0.00,0.00,50.28,0.02,6.93,0.77
plotter1,60,2022-01-02 18:49:11,sdai,3.25,239.00,0.00,0.00,73.54,0.03,8.30,1.88
plotter1,60,2022-01-02 18:49:11,sdaj,0.50,37.47,0.00,0.00,74.93,0.00,9.93,0.36
plotter1,60,2022-01-02 18:49:11,sdal,0.55,24.13,0.00,0.00,43.88,0.01,11.79,0.37
plotter1,60,2022-01-02 18:49:11,sdam,1.72,102.27,0.00,0.00,59.57,0.01,8.39,0.83
plotter1,60,2022-01-02 18:49:11,sdan,0.83,47.53,0.00,0.00,57.04,0.01,6.62,0.39
plotter1,60,2022-01-02 18:49:11,sdao,3.73,223.27,0.00,0.00,59.80,0.02,6.64,1.44
plotter1,60,2022-01-02 18:49:11,sdap,1.58,78.67,0.00,0.00,49.68,0.01,7.91,0.70
plotter1,60,2022-01-02 18:49:11,sdaq,4.10,238.93,0.00,0.00,58.28,0.03,6.80,1.36
plotter1,60,2022-01-02 18:49:11,sdar,2.30,140.07,0.00,0.00,60.90,0.02,7.51,1.16
plotter1,60,2022-01-02 18:49:11,sdw,2.57,142.20,0.00,0.00,55.40,0.03,10.08,1.27
plotter1,60,2022-01-02 18:49:11,sdak,2.35,118.67,0.00,0.00,50.50,0.02,7.55,0.92
plotter1,60,2022-01-02 18:49:11,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:50:11,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:50:11,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:50:11,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:50:11,sda,10.45,496.40,0.00,0.00,47.50,0.06,5.77,2.21
plotter1,60,2022-01-02 18:50:11,sdb,12.73,601.13,0.27,0.00,47.23,0.18,13.54,4.42
plotter1,60,2022-01-02 18:50:11,sdc,14.37,650.53,0.00,0.00,45.28,0.08,5.64,3.39
plotter1,60,2022-01-02 18:50:11,sdd,6.68,296.33,0.00,0.00,44.34,0.05,7.00,1.92
plotter1,60,2022-01-02 18:50:11,sde,15.92,0.13,163.60,0.00,10.29,0.03,1.58,0.32
plotter1,60,2022-01-02 18:50:11,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:50:11,sde2,15.58,0.00,163.60,0.00,10.50,0.03,1.61,0.30
plotter1,60,2022-01-02 18:50:11,sdf,7.47,350.53,0.00,0.00,46.95,0.05,7.35,2.31
plotter1,60,2022-01-02 18:50:11,sdg,10.88,519.47,0.00,0.00,47.73,0.07,6.73,2.76
plotter1,60,2022-01-02 18:50:11,sdh,8.32,498.07,0.27,0.00,59.92,0.04,4.42,2.04
plotter1,60,2022-01-02 18:50:11,sdi,10.32,546.05,0.00,0.00,52.93,0.05,5.14,2.55
plotter1,60,2022-01-02 18:50:11,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:50:11,sdj,6.42,355.47,0.00,0.00,55.40,0.04,6.11,1.62
plotter1,60,2022-01-02 18:50:11,sdk,7.87,364.45,0.00,0.00,46.33,0.04,4.85,2.26
plotter1,60,2022-01-02 18:50:11,sdl,1.90,125.67,0.00,0.00,66.14,0.01,7.12,0.69
plotter1,60,2022-01-02 18:50:11,sdm,1.45,61.78,0.00,0.00,42.61,0.02,11.13,1.25
plotter1,60,2022-01-02 18:50:11,sdo,5.23,267.78,0.00,0.00,51.17,0.06,11.29,2.92
plotter1,60,2022-01-02 18:50:11,sdp,6.17,351.32,0.00,0.00,56.97,0.07,10.86,2.47
plotter1,60,2022-01-02 18:50:11,sdq,5.78,313.73,0.00,0.00,54.25,0.11,19.82,3.37
