# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2022-01-02 17:50:27,sdq,5.35,257.72,0.00,0.00,48.17,0.07,13.39,3.28
plotter1,60,2022-01-02 17:50:27,sdr,4.23,198.85,0.00,0.00,46.97,0.04,8.84,2.26
plotter1,60,2022-01-02 17:50:27,sds,3.42,157.65,0.00,0.00,46.14,0.03,9.75,2.11
plotter1,60,2022-01-02 17:50:27,sdt,3.63,171.52,0.00,0.00,47.21,0.03,9.35,2.13
plotter1,60,2022-01-02 17:50:27,sdu,6.25,317.25,0.27,0.00,50.80,0.03,4.12,1.57
plotter1,60,2022-01-02 17:50:27,sdv,1.62,71.18,0.00,0.00,44.03,0.03,18.86,1.38
plotter1,60,2022-01-02 17:50:27,sdx,1.98,99.98,0.00,0.00,50.41,0.02,9.50,1.35
plotter1,60,2022-01-02 17:50:27,sdy,0.32,0.58,0.00,0.00,1.84,0.01,26.47,0.85
plotter1,60,2022-01-02 17:50:27,sdz,3.97,197.58,0.00,0.00,49.81,0.04,8.84,2.33
plotter1,60,2022-01-02 17:50:27,sdaa,1.77,66.32,0.00,0.00,37.54,0.02,11.62,1.28
plotter1,60,2022-01-02 17:50:27,sdab,2.20,90.65,0.00,0.00,41.20,0.02,10.01,1.51
plotter1,60,2022-01-02 17:50:27,sdn,2.53,105.65,0.27,0.00,41.81,0.02,9.34,1.86
plotter1,60,2022-01-02 17:50:27,sdac,2.68,128.05,0.00,0.00,47.72,0.03,9.75,1.57
plotter1,60,2022-01-02 17:50:27,sdad,3.25,183.85,0.00,0.00,56.57,0.06,19.59,2.34
plotter1,60,2022-01-02 17:50:27,sdae,1.67,58.78,0.00,0.00,35.27,0.02,10.86,1.31
plotter1,60,2022-01-02 17:50:27,sdaf,2.87,139.85,0.00,0.00,48.78,0.03,11.76,2.08
plotter1,60,2022-01-02 17:50:27,sdag,2.25,100.18,0.00,0.00,44.53,0.03,11.62,1.66
plotter1,60,2022-01-02 17:50:27,sdah,1.33,53.52,0.00,0.00,40.14,0.02,11.74,1.12
plotter1,60,2022-01-02 17:50:27,sdai,2.12,96.92,0.00,0.00,45.79,0.03,11.86,1.51
plotter1,60,2022-01-02 17:50:27,sdaj,2.37,104.72,0.00,0.00,44.25,0.02,8.80,1.49
plotter1,60,2022-01-02 17:50:27,sdal,3.83,172.18,0.00,0.00,44.92,0.03,7.88,2.15
plotter1,60,2022-01-02 17:50:27,sdam,2.73,181.12,0.00,0.00,66.26,0.07,26.45,2.73
plotter1,60,2022-01-02 17:50:27,sdan,1.78,96.98,0.00,0.00,54.38,0.02,10.04,1.48
plotter1,60,2022-01-02 17:50:27,sdao,1.55,75.38,0.00,0.00,48.63,0.02,9.91,1.18
plotter1,60,2022-01-02 17:50:27,sdap,3.90,168.78,0.27,0.00,43.35,0.04,10.11,2.47
plotter1,60,2022-01-02 17:50:27,sdaq,1.63,76.25,0.00,0.00,46.68,0.02,10.50,1.17
plotter1,60,2022-01-02 17:50:27,sdar,1.03,43.45,0.00,0.00,42.05,0.01,10.98,0.99
plotter1,60,2022-01-02 17:50:27,sdw,1.42,61.38,0.00,0.00,43.33,0.02,14.01,1.28
plotter1,60,2022-01-02 17:50:27,sdak,3.12,130.65,0.00,0.00,41.92,0.03,10.36,2.00
plotter1,60,2022-01-02 17:50:27,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.12,0.68
plotter1,60,2022-01-02 17:51:27,nvme1n1,0.12,0.00,1.53,1.07,22.29,0.00,24.14,0.22
plotter1,60,2022-01-02 17:51:27,nvme0n1,0.23,0.00,1.53,0.33,8.00,0.01,35.93,0.22
plotter1,60,2022-01-02 17:51:27,nvme2n1,0.07,0.00,0.87,1.07,29.00,0.00,21.25,0.15
plotter1,60,2022-01-02 17:51:27,sda,4.70,227.27,0.00,0.00,48.35,0.02,3.61,0.98
plotter1,60,2022-01-02 17:51:27,sdb,5.42,284.07,0.00,0.00,52.44,0.02,4.26,1.39
plotter1,60,2022-01-02 17:51:27,sdc,10.38,511.40,0.00,0.00,49.25,0.05,5.23,2.45
plotter1,60,2022-01-02 17:51:27,sdd,9.17,449.60,0.00,0.00,49.05,0.06,6.04,2.00
plotter1,60,2022-01-02 17:51:27,sde,18.55,6.73,128.20,0.00,7.27,0.03,1.73,0.16
plotter1,60,2022-01-02 17:51:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:51:27,sde2,18.55,6.73,128.20,0.00,7.27,0.03,1.73,0.16
plotter1,60,2022-01-02 17:51:27,sdf,4.68,228.53,0.00,0.00,48.80,0.04,9.27,1.22
plotter1,60,2022-01-02 17:51:27,sdg,9.33,427.73,0.00,0.00,45.83,0.04,3.88,1.77
plotter1,60,2022-01-02 17:51:27,sdh,7.48,418.40,0.20,0.00,55.94,0.03,4.47,1.84
plotter1,60,2022-01-02 17:51:27,sdi,10.87,586.47,0.27,0.00,53.99,0.06,5.60,3.05
plotter1,60,2022-01-02 17:51:27,dm-0,0.45,0.00,4.07,2.47,14.52,0.02,35.33,0.22
plotter1,60,2022-01-02 17:51:27,sdj,5.37,341.00,0.00,0.00,63.54,0.03,6.39,1.74
plotter1,60,2022-01-02 17:51:27,sdk,5.78,279.13,0.00,0.00,48.27,0.03,5.63,1.94
plotter1,60,2022-01-02 17:51:27,sdl,6.30,333.47,0.00,0.00,52.93,0.03,4.51,1.64
plotter1,60,2022-01-02 17:51:27,sdm,2.98,160.80,0.00,0.00,53.90,0.02,7.08,1.23
plotter1,60,2022-01-02 17:51:27,sdo,3.22,171.73,0.00,0.00,53.39,0.03,7.83,1.35
plotter1,60,2022-01-02 17:51:27,sdp,3.80,231.13,0.00,0.00,60.82,0.02,4.95,1.20
plotter1,60,2022-01-02 17:51:27,sdq,4.52,247.40,0.00,0.00,54.77,0.04,9.53,2.12
plotter1,60,2022-01-02 17:51:27,sdr,3.23,157.40,0.00,0.00,48.68,0.02,7.62,1.45
plotter1,60,2022-01-02 17:51:27,sds,3.42,169.53,0.00,0.00,49.62,0.03,7.64,1.56
plotter1,60,2022-01-02 17:51:27,sdt,3.92,196.13,0.00,0.00,50.08,0.03,7.00,1.55
plotter1,60,2022-01-02 17:51:27,sdu,10.48,557.60,0.00,0.00,53.19,0.09,8.51,3.22
plotter1,60,2022-01-02 17:51:27,sdv,2.90,140.80,0.00,0.00,48.55,0.02,8.18,1.26
plotter1,60,2022-01-02 17:51:27,sdx,2.67,161.00,0.00,0.00,60.38,0.02,7.21,1.17
plotter1,60,2022-01-02 17:51:27,sdy,1.32,66.40,0.00,0.00,50.43,0.02,11.47,0.69
plotter1,60,2022-01-02 17:51:27,sdz,3.87,190.93,0.00,0.00,49.38,0.04,9.28,1.88
plotter1,60,2022-01-02 17:51:27,sdaa,1.03,46.27,0.07,0.00,44.84,0.01,11.11,0.56
plotter1,60,2022-01-02 17:51:27,sdab,5.60,288.87,0.00,0.00,51.58,0.07,13.29,3.11
plotter1,60,2022-01-02 17:51:27,sdn,0.73,36.73,0.00,0.00,50.09,0.01,8.43,0.34
plotter1,60,2022-01-02 17:51:27,sdac,1.67,87.73,0.00,0.00,52.64,0.01,7.62,0.60
plotter1,60,2022-01-02 17:51:27,sdad,0.70,44.67,0.00,0.00,63.81,0.00,7.05,0.50
plotter1,60,2022-01-02 17:51:27,sdae,1.35,65.60,0.00,0.00,48.59,0.01,8.67,0.76
plotter1,60,2022-01-02 17:51:27,sdaf,1.17,54.20,0.00,0.00,46.46,0.01,10.71,0.65
plotter1,60,2022-01-02 17:51:27,sdag,0.05,0.40,0.00,0.00,8.00,0.00,19.33,0.10
plotter1,60,2022-01-02 17:51:27,sdah,2.73,132.27,0.00,0.00,48.39,0.02,6.84,0.87
plotter1,60,2022-01-02 17:51:27,sdai,4.20,227.13,0.00,0.00,54.08,0.03,7.67,1.75
plotter1,60,2022-01-02 17:51:27,sdaj,1.48,73.80,0.00,0.00,49.75,0.01,9.15,0.70
plotter1,60,2022-01-02 17:51:27,sdal,3.72,202.93,0.27,0.00,54.67,0.03,8.16,1.70
plotter1,60,2022-01-02 17:51:27,sdam,3.13,169.60,0.00,0.00,54.13,0.05,17.15,1.88
plotter1,60,2022-01-02 17:51:27,sdan,3.17,159.07,0.27,0.00,50.32,0.03,9.65,1.47
plotter1,60,2022-01-02 17:51:27,sdao,1.63,123.47,0.00,0.00,75.59,0.01,6.33,0.49
plotter1,60,2022-01-02 17:51:27,sdap,4.05,213.87,0.00,0.00,52.81,0.04,9.11,1.96
plotter1,60,2022-01-02 17:51:27,sdaq,0.40,24.27,0.00,0.00,60.67,0.00,5.75,0.24
plotter1,60,2022-01-02 17:51:27,sdar,3.13,154.53,0.00,0.00,49.32,0.02,7.64,1.04
plotter1,60,2022-01-02 17:51:27,sdw,5.77,289.13,0.00,0.00,50.14,0.07,11.45,3.04
plotter1,60,2022-01-02 17:51:27,sdak,2.85,159.47,0.00,0.00,55.95,0.02,8.54,1.42
plotter1,60,2022-01-02 17:51:27,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:52:27,nvme1n1,0.08,0.00,0.27,0.00,3.20,0.00,25.40,0.15
plotter1,60,2022-01-02 17:52:27,nvme0n1,0.20,0.00,1.27,0.00,6.33,0.01,35.00,0.15
plotter1,60,2022-01-02 17:52:27,nvme2n1,0.03,0.00,0.00,0.00,0.00,0.00,21.00,0.07
plotter1,60,2022-01-02 17:52:27,sda,12.32,544.96,0.00,0.00,44.25,0.09,7.01,2.83
plotter1,60,2022-01-02 17:52:27,sdb,12.02,571.83,0.00,0.00,47.59,0.07,6.04,2.73
plotter1,60,2022-01-02 17:52:27,sdc,11.25,536.00,0.00,0.00,47.64,0.12,10.89,3.01
plotter1,60,2022-01-02 17:52:27,sdd,10.85,487.29,0.00,0.00,44.91,0.07,6.72,2.45
plotter1,60,2022-01-02 17:52:27,sde,22.65,142.36,110.80,0.00,11.18,0.03,1.40,0.29
plotter1,60,2022-01-02 17:52:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:52:27,sde2,22.57,142.33,110.80,0.00,11.22,0.03,1.40,0.28
plotter1,60,2022-01-02 17:52:27,sdf,10.65,547.83,0.27,0.00,51.46,0.06,5.34,2.50
plotter1,60,2022-01-02 17:52:27,sdg,11.60,550.29,0.00,0.00,47.44,0.06,5.17,2.62
plotter1,60,2022-01-02 17:52:27,sdh,6.08,367.53,0.40,0.00,60.48,0.02,3.68,1.59
plotter1,60,2022-01-02 17:52:27,sdi,3.93,203.93,0.00,0.00,51.85,0.02,6.01,1.16
plotter1,60,2022-01-02 17:52:27,dm-0,0.37,0.00,1.60,0.00,4.36,0.01,36.23,0.15
plotter1,60,2022-01-02 17:52:27,sdj,7.88,418.93,0.00,0.00,53.14,0.04,5.10,2.15
plotter1,60,2022-01-02 17:52:27,sdk,12.98,654.87,0.00,0.00,50.44,0.11,8.14,4.92
plotter1,60,2022-01-02 17:52:27,sdl,1.95,98.73,0.00,0.00,50.63,0.01,5.69,0.54
plotter1,60,2022-01-02 17:52:27,sdm,5.02,271.29,0.00,0.00,54.08,0.05,9.54,2.42
plotter1,60,2022-01-02 17:52:27,sdo,3.70,180.62,0.00,0.00,48.82,0.03,7.94,1.79
plotter1,60,2022-01-02 17:52:27,sdp,6.93,338.07,0.00,0.00,48.76,0.04,6.47,1.97
plotter1,60,2022-01-02 17:52:27,sdq,0.98,42.23,0.00,0.00,42.94,0.01,9.42,0.64
plotter1,60,2022-01-02 17:52:27,sdr,2.80,124.49,0.00,0.00,44.46,0.03,9.54,1.47
plotter1,60,2022-01-02 17:52:27,sds,2.78,141.82,0.00,0.00,50.96,0.02,8.39,1.51
plotter1,60,2022-01-02 17:52:27,sdt,5.58,298.43,0.00,0.00,53.45,0.11,19.47,3.19
plotter1,60,2022-01-02 17:52:27,sdu,10.13,585.27,0.27,0.00,57.78,0.09,9.00,4.21
plotter1,60,2022-01-02 17:52:27,sdv,0.77,31.62,0.00,0.00,41.25,0.01,9.41,0.50
plotter1,60,2022-01-02 17:52:27,sdx,1.03,57.09,0.00,0.00,55.25,0.01,8.84,0.60
plotter1,60,2022-01-02 17:52:27,sdy,1.33,51.29,0.00,0.00,38.47,0.01,8.68,0.74
plotter1,60,2022-01-02 17:52:27,sdz,4.53,236.96,0.27,0.00,52.33,0.06,13.04,2.49
plotter1,60,2022-01-02 17:52:27,sdaa,2.30,116.76,0.00,0.00,50.76,0.03,14.90,1.28
plotter1,60,2022-01-02 17:52:27,sdab,2.68,121.29,0.00,0.00,45.20,0.02,8.94,1.42
plotter1,60,2022-01-02 17:52:27,sdn,2.40,118.62,0.00,0.00,49.43,0.02,7.92,1.43
plotter1,60,2022-01-02 17:52:27,sdac,3.30,172.49,0.00,0.00,52.27,0.03,10.47,1.72
plotter1,60,2022-01-02 17:52:27,sdad,5.02,280.36,0.00,0.00,55.89,0.03,6.79,1.78
plotter1,60,2022-01-02 17:52:27,sdae,1.05,39.49,0.00,0.00,37.61,0.01,9.87,0.62
plotter1,60,2022-01-02 17:52:27,sdaf,2.13,97.69,0.00,0.00,45.79,0.02,9.54,1.24
plotter1,60,2022-01-02 17:52:27,sdag,3.03,124.96,0.27,0.00,41.28,0.03,8.16,1.36
plotter1,60,2022-01-02 17:52:27,sdah,2.50,130.82,0.00,0.00,52.33,0.03,10.55,1.45
plotter1,60,2022-01-02 17:52:27,sdai,3.10,186.62,0.00,0.00,60.20,0.04,12.15,1.67
plotter1,60,2022-01-02 17:52:27,sdaj,2.15,136.62,0.00,0.00,63.55,0.02,7.45,0.98
plotter1,60,2022-01-02 17:52:27,sdal,4.65,231.29,0.00,0.00,49.74,0.06,12.15,2.09
plotter1,60,2022-01-02 17:52:27,sdam,2.70,133.67,0.00,0.00,49.51,0.02,8.30,1.06
plotter1,60,2022-01-02 17:52:27,sdan,0.43,26.89,0.00,0.00,62.06,0.01,15.15,0.45
plotter1,60,2022-01-02 17:52:27,sdao,0.63,31.76,0.00,0.00,50.14,0.01,14.34,0.53
plotter1,60,2022-01-02 17:52:27,sdap,3.75,188.82,0.00,0.00,50.35,0.07,17.47,2.69
plotter1,60,2022-01-02 17:52:27,sdaq,3.48,198.69,0.00,0.00,57.04,0.03,7.88,1.51
plotter1,60,2022-01-02 17:52:27,sdar,0.63,30.56,0.00,0.00,48.25,0.01,10.71,0.57
plotter1,60,2022-01-02 17:52:27,sdw,4.03,186.09,0.00,0.00,46.14,0.03,8.02,2.04
plotter1,60,2022-01-02 17:52:27,sdak,3.07,140.56,0.27,0.00,45.92,0.03,10.48,1.79
plotter1,60,2022-01-02 17:52:27,sdas,0.08,0.03,0.00,0.00,0.30,0.00,22.80,0.19
plotter1,60,2022-01-02 17:53:27,nvme1n1,0.05,0.00,0.07,0.00,1.33,0.00,14.67,0.07
plotter1,60,2022-01-02 17:53:27,nvme0n1,0.05,0.00,0.07,0.00,1.33,0.00,14.33,0.07
plotter1,60,2022-01-02 17:53:27,nvme2n1,0.03,0.00,0.00,0.00,0.00,0.00,21.50,0.07
plotter1,60,2022-01-02 17:53:27,sda,7.13,331.87,0.00,0.00,46.52,0.04,5.78,1.41
plotter1,60,2022-01-02 17:53:27,sdb,11.82,594.60,0.00,0.00,50.32,0.11,8.99,3.36
plotter1,60,2022-01-02 17:53:27,sdc,3.80,194.40,0.00,0.00,51.16,0.06,14.81,1.33
plotter1,60,2022-01-02 17:53:27,sdd,9.10,455.13,0.00,0.00,50.01,0.06,6.27,2.01
plotter1,60,2022-01-02 17:53:27,sde,12.57,38.27,92.67,0.00,10.42,0.02,1.63,0.19
plotter1,60,2022-01-02 17:53:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:53:27,sde2,12.57,38.27,92.67,0.00,10.42,0.02,1.63,0.19
plotter1,60,2022-01-02 17:53:27,sdf,10.00,486.20,0.00,0.00,48.62,0.12,11.81,3.21
plotter1,60,2022-01-02 17:53:27,sdg,11.82,574.53,0.00,0.00,48.62,0.08,6.98,2.96
plotter1,60,2022-01-02 17:53:27,sdh,8.18,450.60,0.40,0.00,55.11,0.03,4.02,1.77
plotter1,60,2022-01-02 17:53:27,sdi,8.32,431.93,0.00,0.00,51.94,0.04,4.32,2.02
plotter1,60,2022-01-02 17:53:27,dm-0,0.07,0.00,0.20,0.00,3.00,0.00,10.75,0.07
plotter1,60,2022-01-02 17:53:27,sdj,4.87,226.47,0.00,0.00,46.53,0.03,5.90,1.51
plotter1,60,2022-01-02 17:53:27,sdk,12.73,698.33,0.00,0.00,54.84,0.14,11.12,5.01
plotter1,60,2022-01-02 17:53:27,sdl,5.02,251.93,0.00,0.00,50.22,0.03,5.97,1.57
plotter1,60,2022-01-02 17:53:27,sdm,3.53,182.67,0.00,0.00,51.70,0.02,6.93,1.50
plotter1,60,2022-01-02 17:53:27,sdo,5.85,300.73,0.00,0.00,51.41,0.04,6.79,2.40
plotter1,60,2022-01-02 17:53:27,sdp,7.12,393.60,0.27,0.00,55.34,0.06,7.93,2.31
plotter1,60,2022-01-02 17:53:27,sdq,1.90,90.07,0.00,0.00,47.40,0.02,9.12,0.82
plotter1,60,2022-01-02 17:53:27,sdr,3.02,151.87,0.00,0.00,50.34,0.03,9.89,1.38
plotter1,60,2022-01-02 17:53:27,sds,1.55,73.13,0.00,0.00,47.18,0.01,8.67,0.81
plotter1,60,2022-01-02 17:53:27,sdt,1.30,57.93,0.00,0.00,44.56,0.02,14.65,0.51
plotter1,60,2022-01-02 17:53:27,sdu,10.22,642.80,0.00,0.00,62.92,0.08,7.52,3.76
plotter1,60,2022-01-02 17:53:27,sdv,1.48,82.53,0.00,0.00,55.64,0.01,8.67,0.66
plotter1,60,2022-01-02 17:53:27,sdx,0.77,34.60,0.00,0.00,45.13,0.01,7.91,0.34
plotter1,60,2022-01-02 17:53:27,sdy,1.35,56.80,0.00,0.00,42.07,0.01,8.43,0.56
plotter1,60,2022-01-02 17:53:27,sdz,2.42,114.07,0.00,0.00,47.20,0.02,7.74,1.06
plotter1,60,2022-01-02 17:53:27,sdaa,2.35,121.27,0.00,0.00,51.60,0.02,6.83,1.05
plotter1,60,2022-01-02 17:53:27,sdab,5.30,282.00,0.00,0.00,53.21,0.04,8.27,2.50
plotter1,60,2022-01-02 17:53:27,sdn,0.68,30.27,0.00,0.00,44.29,0.01,7.63,0.34
plotter1,60,2022-01-02 17:53:27,sdac,3.00,165.47,0.00,0.00,55.16,0.03,9.38,1.26
plotter1,60,2022-01-02 17:53:27,sdad,1.55,88.60,0.00,0.00,57.16,0.01,7.33,0.64
plotter1,60,2022-01-02 17:53:27,sdae,3.65,168.40,0.00,0.00,46.14,0.03,7.61,1.42
plotter1,60,2022-01-02 17:53:27,sdaf,0.23,12.27,0.00,0.00,52.57,0.00,13.07,0.18
plotter1,60,2022-01-02 17:53:27,sdag,3.50,187.67,0.00,0.00,53.62,0.03,7.92,1.46
plotter1,60,2022-01-02 17:53:27,sdah,2.60,165.00,0.00,0.00,63.46,0.04,14.28,1.60
plotter1,60,2022-01-02 17:53:27,sdai,1.32,76.67,0.00,0.00,58.23,0.01,8.87,0.61
plotter1,60,2022-01-02 17:53:27,sdaj,1.85,106.20,0.00,0.00,57.41,0.01,6.65,0.63
plotter1,60,2022-01-02 17:53:27,sdal,2.33,110.33,0.00,0.00,47.29,0.02,7.67,1.07
plotter1,60,2022-01-02 17:53:27,sdam,1.15,68.53,0.00,0.00,59.59,0.01,10.75,0.58
plotter1,60,2022-01-02 17:53:27,sdan,1.85,112.07,0.00,0.00,60.58,0.01,6.75,0.85
plotter1,60,2022-01-02 17:53:27,sdao,1.37,60.93,0.00,0.00,44.59,0.01,8.76,0.70
plotter1,60,2022-01-02 17:53:27,sdap,3.18,161.73,0.00,0.00,50.81,0.03,9.11,1.63
plotter1,60,2022-01-02 17:53:27,sdaq,4.38,254.80,0.00,0.00,58.13,0.03,6.27,1.62
plotter1,60,2022-01-02 17:53:27,sdar,4.33,235.00,0.00,0.00,54.23,0.03,7.73,2.03
plotter1,60,2022-01-02 17:53:27,sdw,1.28,62.93,0.00,0.00,49.04,0.01,9.00,0.66
plotter1,60,2022-01-02 17:53:27,sdak,5.55,298.47,0.00,0.00,53.78,0.05,8.62,2.85
plotter1,60,2022-01-02 17:53:27,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:54:27,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:54:27,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:54:27,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:54:27,sda,6.20,301.47,0.00,0.00,48.62,0.03,5.44,1.35
plotter1,60,2022-01-02 17:54:27,sdb,6.47,325.00,0.00,0.00,50.26,0.03,4.68,1.40
plotter1,60,2022-01-02 17:54:27,sdc,7.07,346.00,0.00,0.00,48.96,0.04,5.28,1.57
plotter1,60,2022-01-02 17:54:27,sdd,10.27,527.73,0.00,0.00,51.40,0.04,4.00,2.08
plotter1,60,2022-01-02 17:54:27,sde,6.03,0.00,48.13,0.00,7.98,0.01,1.60,0.08
plotter1,60,2022-01-02 17:54:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:54:27,sde2,6.03,0.00,48.13,0.00,7.98,0.01,1.60,0.08
plotter1,60,2022-01-02 17:54:27,sdf,6.28,325.53,0.00,0.00,51.81,0.02,3.92,1.37
plotter1,60,2022-01-02 17:54:27,sdg,12.25,596.07,0.00,0.00,48.66,0.05,4.15,2.55
plotter1,60,2022-01-02 17:54:27,sdh,15.95,901.13,0.27,0.00,56.51,0.06,3.82,4.03
plotter1,60,2022-01-02 17:54:27,sdi,5.18,290.20,0.00,0.00,55.99,0.03,6.70,1.65
plotter1,60,2022-01-02 17:54:27,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:54:27,sdj,6.72,354.73,0.00,0.00,52.81,0.03,5.06,1.74
plotter1,60,2022-01-02 17:54:27,sdk,5.65,286.93,0.00,0.00,50.78,0.08,14.34,2.59
plotter1,60,2022-01-02 17:54:27,sdl,8.43,479.13,0.00,0.00,56.81,0.05,5.81,2.50
plotter1,60,2022-01-02 17:54:27,sdm,6.05,315.72,0.00,0.00,52.19,0.09,14.89,3.39
plotter1,60,2022-01-02 17:54:27,sdo,7.87,416.47,0.00,0.00,52.94,0.06,7.15,3.50
plotter1,60,2022-01-02 17:54:27,sdp,10.23,579.67,0.00,0.00,56.64,0.07,6.59,3.04
plotter1,60,2022-01-02 17:54:27,sdq,2.40,140.33,0.00,0.00,58.47,0.02,7.81,1.10
plotter1,60,2022-01-02 17:54:27,sdr,2.58,137.60,0.00,0.00,53.26,0.03,10.57,1.24
plotter1,60,2022-01-02 17:54:27,sds,2.35,122.53,0.00,0.00,52.14,0.02,6.77,1.03
plotter1,60,2022-01-02 17:54:27,sdt,0.83,43.93,0.00,0.00,52.72,0.01,9.02,0.43
plotter1,60,2022-01-02 17:54:27,sdu,4.58,245.87,0.27,0.00,53.70,0.02,5.44,1.30
plotter1,60,2022-01-02 17:54:27,sdv,1.27,60.80,0.00,0.00,48.00,0.01,8.12,0.52
plotter1,60,2022-01-02 17:54:27,sdx,2.72,157.53,0.00,0.00,57.99,0.02,8.09,1.23
plotter1,60,2022-01-02 17:54:27,sdy,2.45,130.87,0.00,0.00,53.41,0.02,9.44,1.21
plotter1,60,2022-01-02 17:54:27,sdz,5.15,287.80,0.00,0.00,55.88,0.07,13.41,2.65
plotter1,60,2022-01-02 17:54:27,sdaa,5.10,242.33,0.00,0.00,47.52,0.04,8.70,2.16
plotter1,60,2022-01-02 17:54:27,sdab,3.43,158.33,0.00,0.00,46.12,0.07,19.88,2.12
plotter1,60,2022-01-02 17:54:27,sdn,3.63,195.60,0.00,0.00,53.83,0.03,8.68,1.83
plotter1,60,2022-01-02 17:54:27,sdac,4.13,233.20,0.00,0.00,56.42,0.03,8.19,1.96
plotter1,60,2022-01-02 17:54:27,sdad,3.23,196.33,0.00,0.00,60.72,0.02,7.55,1.22
plotter1,60,2022-01-02 17:54:27,sdae,2.73,133.33,0.27,0.00,48.88,0.03,9.29,1.24
plotter1,60,2022-01-02 17:54:27,sdaf,1.85,94.40,0.00,0.00,51.03,0.01,7.41,0.77
plotter1,60,2022-01-02 17:54:27,sdag,3.45,170.20,0.00,0.00,49.33,0.04,12.58,2.05
plotter1,60,2022-01-02 17:54:27,sdah,0.87,42.60,0.00,0.00,49.15,0.01,9.81,0.38
plotter1,60,2022-01-02 17:54:27,sdai,2.83,162.47,0.00,0.00,57.34,0.02,7.06,0.93
plotter1,60,2022-01-02 17:54:27,sdaj,2.80,164.20,0.00,0.00,58.64,0.02,7.17,1.11
plotter1,60,2022-01-02 17:54:27,sdal,5.27,258.40,0.27,0.00,49.11,0.05,9.40,2.52
plotter1,60,2022-01-02 17:54:27,sdam,0.12,0.73,0.00,0.00,6.29,0.00,16.57,0.07
plotter1,60,2022-01-02 17:54:27,sdan,2.92,172.53,0.00,0.00,59.15,0.02,7.46,1.26
plotter1,60,2022-01-02 17:54:27,sdao,2.90,141.53,0.00,0.00,48.80,0.02,6.21,0.95
plotter1,60,2022-01-02 17:54:27,sdap,0.80,36.20,0.00,0.00,45.25,0.01,8.73,0.38
plotter1,60,2022-01-02 17:54:27,sdaq,1.32,85.40,0.00,0.00,64.86,0.01,7.86,0.53
plotter1,60,2022-01-02 17:54:27,sdar,0.63,27.33,0.00,0.00,43.16,0.01,8.82,0.31
plotter1,60,2022-01-02 17:54:27,sdw,3.85,197.93,0.00,0.00,51.41,0.03,7.97,1.73
plotter1,60,2022-01-02 17:54:27,sdak,8.43,433.73,0.00,0.00,51.43,0.13,15.22,4.56
plotter1,60,2022-01-02 17:54:27,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:55:27,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:55:27,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:55:27,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:55:27,sda,4.23,180.53,0.00,0.00,42.65,0.01,3.50,0.80
plotter1,60,2022-01-02 17:55:27,sdb,11.78,556.80,0.00,0.00,47.25,0.10,8.11,3.08
plotter1,60,2022-01-02 17:55:27,sdc,5.82,264.67,0.00,0.00,45.50,0.02,4.21,1.30
plotter1,60,2022-01-02 17:55:27,sdd,8.95,398.60,0.00,0.00,44.54,0.05,5.73,2.11
plotter1,60,2022-01-02 17:55:27,sde,7.85,0.13,154.07,0.00,19.64,0.01,1.14,0.38
plotter1,60,2022-01-02 17:55:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:55:27,sde2,7.52,0.00,154.07,0.00,20.50,0.01,1.17,0.36
plotter1,60,2022-01-02 17:55:27,sdf,7.30,333.40,0.00,0.00,45.67,0.03,3.89,1.29
plotter1,60,2022-01-02 17:55:27,sdg,10.43,514.07,0.27,0.00,49.30,0.07,6.39,2.81
plotter1,60,2022-01-02 17:55:27,sdh,6.18,373.93,0.40,0.00,60.54,0.03,4.00,1.56
plotter1,60,2022-01-02 17:55:27,sdi,12.48,665.92,0.27,0.00,53.37,0.09,7.05,3.59
