# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 23:01:47,sdv,4.02,222.73,0.00,0.00,55.45,0.09,22.12,2.51
plotter1,60,2022-01-02 23:01:47,sdx,3.25,172.13,0.00,0.00,52.96,0.02,5.84,1.00
plotter1,60,2022-01-02 23:01:47,sdy,4.55,217.73,0.27,0.00,47.91,0.04,9.26,2.04
plotter1,60,2022-01-02 23:01:47,sdz,1.60,76.93,0.00,0.00,48.08,0.01,8.53,0.76
plotter1,60,2022-01-02 23:01:47,sdaa,3.72,182.20,0.00,0.00,49.02,0.03,8.22,1.62
plotter1,60,2022-01-02 23:01:47,sdab,0.60,26.93,0.00,0.00,44.89,0.01,10.17,0.37
plotter1,60,2022-01-02 23:01:47,sdn,2.72,128.53,0.00,0.00,47.31,0.02,7.72,1.20
plotter1,60,2022-01-02 23:01:47,sdac,3.82,218.27,0.00,0.00,57.19,0.03,6.55,1.45
plotter1,60,2022-01-02 23:01:47,sdad,2.23,119.33,0.00,0.00,53.43,0.02,7.04,0.82
plotter1,60,2022-01-02 23:01:47,sdae,4.93,248.60,0.00,0.00,50.39,0.04,8.55,2.33
plotter1,60,2022-01-02 23:01:47,sdaf,4.82,249.93,0.00,0.00,51.89,0.05,10.55,2.57
plotter1,60,2022-01-02 23:01:47,sdag,4.58,220.53,0.00,0.00,48.12,0.03,7.07,1.92
plotter1,60,2022-01-02 23:01:47,sdah,2.32,170.93,0.00,0.00,73.78,0.08,32.76,2.45
plotter1,60,2022-01-02 23:01:47,sdai,4.02,259.13,0.00,0.00,64.51,0.05,13.63,2.22
plotter1,60,2022-01-02 23:01:47,sdaj,3.13,155.20,0.00,0.00,49.53,0.03,8.04,1.20
plotter1,60,2022-01-02 23:01:47,sdal,0.20,5.40,0.00,0.00,27.00,0.00,14.00,0.17
plotter1,60,2022-01-02 23:01:47,sdam,3.27,195.00,0.00,0.00,59.69,0.04,12.33,1.79
plotter1,60,2022-01-02 23:01:47,sdan,0.03,0.27,0.00,0.00,8.00,0.00,23.50,0.08
plotter1,60,2022-01-02 23:01:47,sdao,2.38,142.00,0.00,0.00,59.58,0.02,6.57,0.87
plotter1,60,2022-01-02 23:01:47,sdap,3.28,177.20,0.00,0.00,53.97,0.03,10.28,1.89
plotter1,60,2022-01-02 23:01:47,sdaq,1.50,80.80,0.00,0.00,53.87,0.01,6.36,0.68
plotter1,60,2022-01-02 23:01:47,sdar,3.45,193.33,0.00,0.00,56.04,0.03,8.24,1.56
plotter1,60,2022-01-02 23:01:47,sdw,3.68,185.60,0.20,0.00,50.44,0.04,10.24,2.07
plotter1,60,2022-01-02 23:01:47,sdak,1.90,95.33,0.00,0.00,50.18,0.02,9.04,1.06
plotter1,60,2022-01-02 23:01:47,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:02:47,nvme1n1,489.47,530.93,1941.07,0.00,5.05,0.02,0.05,6.86
plotter1,60,2022-01-02 23:02:47,nvme0n1,484.13,532.20,1931.47,0.00,5.09,0.02,0.05,6.78
plotter1,60,2022-01-02 23:02:47,nvme2n1,485.17,525.47,1940.27,0.00,5.08,0.02,0.05,6.66
plotter1,60,2022-01-02 23:02:47,sda,9.03,434.56,0.00,0.00,48.11,0.07,7.63,2.14
plotter1,60,2022-01-02 23:02:47,sdb,8.18,361.47,0.00,0.00,44.17,0.12,14.47,2.78
plotter1,60,2022-01-02 23:02:47,sdc,10.43,472.07,0.00,0.00,45.25,0.06,6.07,2.18
plotter1,60,2022-01-02 23:02:47,sdd,8.17,375.62,0.27,0.00,46.03,0.06,7.60,1.90
plotter1,60,2022-01-02 23:02:47,sde,3.95,0.03,36.27,0.00,9.19,0.01,1.68,0.10
plotter1,60,2022-01-02 23:02:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:02:47,sde2,3.87,0.00,36.27,0.00,9.38,0.01,1.70,0.09
plotter1,60,2022-01-02 23:02:47,sdf,9.92,485.36,0.00,0.00,48.94,0.06,5.70,1.96
plotter1,60,2022-01-02 23:02:47,sdg,8.87,428.02,0.00,0.00,48.27,0.11,12.61,2.61
plotter1,60,2022-01-02 23:02:47,sdh,10.65,560.29,0.40,0.00,52.65,0.04,4.03,2.39
plotter1,60,2022-01-02 23:02:47,sdi,8.07,454.27,0.00,0.00,56.31,0.05,6.63,2.51
plotter1,60,2022-01-02 23:02:47,dm-0,1469.20,1588.60,5812.93,0.00,5.04,0.08,0.05,9.42
plotter1,60,2022-01-02 23:02:47,sdj,5.45,307.13,0.00,0.00,56.35,0.06,10.15,2.22
plotter1,60,2022-01-02 23:02:47,sdk,2.72,121.40,0.00,0.00,44.69,0.01,5.29,0.85
plotter1,60,2022-01-02 23:02:47,sdl,4.18,204.40,0.00,0.00,48.86,0.02,5.86,1.14
plotter1,60,2022-01-02 23:02:47,sdm,1.13,58.49,0.00,0.00,51.61,0.01,9.28,0.69
plotter1,60,2022-01-02 23:02:47,sdo,1.38,65.36,0.00,0.00,47.25,0.01,9.06,0.89
plotter1,60,2022-01-02 23:02:47,sdp,7.15,365.73,0.00,0.00,51.15,0.03,4.30,1.66
plotter1,60,2022-01-02 23:02:47,sdq,4.03,205.69,0.00,0.00,51.00,0.04,9.50,2.25
plotter1,60,2022-01-02 23:02:47,sdr,3.30,164.22,0.00,0.00,49.77,0.02,7.35,1.43
plotter1,60,2022-01-02 23:02:47,sds,1.68,75.62,0.00,0.00,44.93,0.01,8.86,1.09
plotter1,60,2022-01-02 23:02:47,sdt,2.02,96.43,0.00,0.00,47.81,0.02,9.13,1.16
plotter1,60,2022-01-02 23:02:47,sdu,5.73,364.80,0.00,0.00,63.63,0.07,11.58,2.53
plotter1,60,2022-01-02 23:02:47,sdv,1.72,85.56,0.00,0.00,49.84,0.02,9.01,1.02
plotter1,60,2022-01-02 23:02:47,sdx,3.83,219.96,0.00,0.00,57.38,0.03,6.62,1.50
plotter1,60,2022-01-02 23:02:47,sdy,5.95,326.56,0.00,0.00,54.88,0.06,9.24,2.81
plotter1,60,2022-01-02 23:02:47,sdz,1.25,58.83,0.00,0.00,47.06,0.01,11.93,0.95
plotter1,60,2022-01-02 23:02:47,sdaa,0.53,20.89,0.00,0.00,39.17,0.00,9.31,0.46
plotter1,60,2022-01-02 23:02:47,sdab,4.48,184.16,0.00,0.00,41.08,0.05,10.19,1.99
plotter1,60,2022-01-02 23:02:47,sdn,0.73,30.96,0.00,0.00,42.22,0.01,9.50,0.52
plotter1,60,2022-01-02 23:02:47,sdac,3.22,187.69,0.00,0.00,58.35,0.02,7.14,1.47
plotter1,60,2022-01-02 23:02:47,sdad,2.72,134.56,0.00,0.00,49.53,0.02,7.12,1.09
plotter1,60,2022-01-02 23:02:47,sdae,0.83,33.89,0.00,0.00,40.67,0.01,10.04,0.59
plotter1,60,2022-01-02 23:02:47,sdaf,2.45,116.76,0.00,0.00,47.66,0.02,9.22,1.27
plotter1,60,2022-01-02 23:02:47,sdag,1.18,48.89,0.00,0.00,41.32,0.01,9.63,0.82
plotter1,60,2022-01-02 23:02:47,sdah,2.38,143.36,0.00,0.00,60.15,0.04,14.97,1.64
plotter1,60,2022-01-02 23:02:47,sdai,1.68,88.22,0.00,0.00,52.41,0.01,7.63,0.81
plotter1,60,2022-01-02 23:02:47,sdaj,3.20,176.49,0.00,0.00,55.15,0.03,8.52,1.52
plotter1,60,2022-01-02 23:02:47,sdal,0.23,7.96,0.00,0.00,34.11,0.00,14.21,0.30
plotter1,60,2022-01-02 23:02:47,sdam,1.20,67.73,0.00,0.00,56.44,0.01,6.31,0.46
plotter1,60,2022-01-02 23:02:47,sdan,1.23,63.02,0.00,0.00,51.10,0.01,10.77,0.79
plotter1,60,2022-01-02 23:02:47,sdao,1.05,61.89,0.00,0.00,58.94,0.01,6.17,0.67
plotter1,60,2022-01-02 23:02:47,sdap,2.05,117.09,0.00,0.00,57.12,0.02,11.54,1.42
plotter1,60,2022-01-02 23:02:47,sdaq,1.27,66.69,0.00,0.00,52.65,0.01,8.07,0.57
plotter1,60,2022-01-02 23:02:47,sdar,1.37,73.56,0.00,0.00,53.82,0.01,7.96,0.90
plotter1,60,2022-01-02 23:02:47,sdw,1.50,63.02,0.07,0.00,42.06,0.02,10.68,0.94
plotter1,60,2022-01-02 23:02:47,sdak,0.10,0.09,0.00,0.00,0.92,0.00,26.50,0.27
plotter1,60,2022-01-02 23:02:47,sdas,0.08,0.03,0.00,0.00,0.30,0.00,21.40,0.18
plotter1,60,2022-01-02 23:03:47,nvme1n1,398.27,196.87,1788.13,0.00,4.98,0.02,0.05,3.10
plotter1,60,2022-01-02 23:03:47,nvme0n1,390.48,184.27,1761.40,0.00,4.98,0.02,0.05,2.73
plotter1,60,2022-01-02 23:03:47,nvme2n1,400.37,198.33,1797.13,0.00,4.98,0.02,0.04,2.73
plotter1,60,2022-01-02 23:03:47,sda,12.17,553.93,0.00,0.00,45.53,0.07,5.50,2.54
plotter1,60,2022-01-02 23:03:47,sdb,5.87,263.27,0.27,0.00,44.92,0.03,4.66,1.46
plotter1,60,2022-01-02 23:03:47,sdc,15.60,747.80,0.00,0.00,47.94,0.17,10.81,4.62
plotter1,60,2022-01-02 23:03:47,sdd,6.55,313.00,0.00,0.00,47.79,0.03,4.98,1.49
plotter1,60,2022-01-02 23:03:47,sde,12.00,162.87,43.60,0.00,17.21,0.01,0.79,0.27
plotter1,60,2022-01-02 23:03:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:03:47,sde2,12.00,162.87,43.60,0.00,17.21,0.01,0.79,0.27
plotter1,60,2022-01-02 23:03:47,sdf,11.70,563.53,0.00,0.00,48.17,0.06,5.19,2.73
plotter1,60,2022-01-02 23:03:47,sdg,12.72,601.27,0.00,0.00,47.28,0.17,13.44,3.27
plotter1,60,2022-01-02 23:03:47,sdh,10.12,592.47,0.53,0.00,58.62,0.06,5.88,3.02
plotter1,60,2022-01-02 23:03:47,sdi,7.43,435.07,0.00,0.00,58.53,0.05,7.02,2.78
plotter1,60,2022-01-02 23:03:47,dm-0,1198.05,579.47,5346.80,0.00,4.95,0.07,0.06,4.39
plotter1,60,2022-01-02 23:03:47,sdj,4.40,243.87,0.00,0.00,55.42,0.04,9.02,1.66
plotter1,60,2022-01-02 23:03:47,sdk,11.73,574.53,0.00,0.00,48.97,0.07,6.27,4.03
plotter1,60,2022-01-02 23:03:47,sdl,6.77,365.40,0.00,0.00,54.00,0.04,5.39,1.79
plotter1,60,2022-01-02 23:03:47,sdm,4.23,203.00,0.00,0.00,47.95,0.03,7.21,1.91
plotter1,60,2022-01-02 23:03:47,sdo,2.63,118.73,0.00,0.00,45.09,0.02,8.26,1.16
plotter1,60,2022-01-02 23:03:47,sdp,7.40,405.80,0.00,0.00,54.84,0.03,4.26,1.74
plotter1,60,2022-01-02 23:03:47,sdq,0.75,34.67,0.00,0.00,46.22,0.01,9.02,0.42
plotter1,60,2022-01-02 23:03:47,sdr,2.53,135.67,0.00,0.00,53.55,0.04,16.01,1.45
plotter1,60,2022-01-02 23:03:47,sds,4.43,248.33,0.00,0.00,56.02,0.06,12.68,2.50
plotter1,60,2022-01-02 23:03:47,sdt,1.65,70.93,0.00,0.00,42.99,0.01,8.35,0.59
plotter1,60,2022-01-02 23:03:47,sdu,5.98,325.40,0.00,0.00,54.38,0.03,5.61,1.82
plotter1,60,2022-01-02 23:03:47,sdv,2.48,130.80,0.00,0.00,52.67,0.02,8.89,1.24
plotter1,60,2022-01-02 23:03:47,sdx,1.55,81.00,0.00,0.00,52.26,0.01,7.30,0.57
plotter1,60,2022-01-02 23:03:47,sdy,2.83,128.80,0.00,0.00,45.46,0.02,7.55,1.34
plotter1,60,2022-01-02 23:03:47,sdz,6.73,365.40,0.00,0.00,54.27,0.10,14.38,3.59
plotter1,60,2022-01-02 23:03:47,sdaa,2.42,107.13,0.00,0.00,44.33,0.02,9.17,0.95
plotter1,60,2022-01-02 23:03:47,sdab,1.35,59.47,0.00,0.00,44.05,0.01,7.93,0.61
plotter1,60,2022-01-02 23:03:47,sdn,2.73,136.73,0.00,0.00,50.02,0.02,8.35,1.25
plotter1,60,2022-01-02 23:03:47,sdac,0.32,5.33,0.00,0.00,16.84,0.00,11.11,0.19
plotter1,60,2022-01-02 23:03:47,sdad,2.05,120.80,0.00,0.00,58.93,0.01,6.95,0.88
plotter1,60,2022-01-02 23:03:47,sdae,2.88,143.47,0.00,0.00,49.76,0.02,8.35,1.36
plotter1,60,2022-01-02 23:03:47,sdaf,5.03,269.27,0.00,0.00,53.50,0.04,7.71,2.35
plotter1,60,2022-01-02 23:03:47,sdag,0.05,0.40,0.00,0.00,8.00,0.00,18.67,0.07
plotter1,60,2022-01-02 23:03:47,sdah,1.48,76.07,0.00,0.00,51.28,0.01,9.58,0.70
plotter1,60,2022-01-02 23:03:47,sdai,0.58,25.80,0.00,0.00,44.23,0.00,6.26,0.21
plotter1,60,2022-01-02 23:03:47,sdaj,1.13,81.13,0.00,0.00,71.59,0.01,8.69,0.48
plotter1,60,2022-01-02 23:03:47,sdal,0.78,31.00,0.00,0.00,39.57,0.00,6.02,0.22
plotter1,60,2022-01-02 23:03:47,sdam,3.72,242.20,0.00,0.00,65.17,0.04,10.56,1.69
plotter1,60,2022-01-02 23:03:47,sdan,1.57,85.00,0.00,0.00,54.26,0.02,9.64,0.78
plotter1,60,2022-01-02 23:03:47,sdao,3.47,197.07,0.00,0.00,56.85,0.03,7.50,1.32
plotter1,60,2022-01-02 23:03:47,sdap,3.10,145.33,0.00,0.00,46.88,0.03,8.87,1.46
plotter1,60,2022-01-02 23:03:47,sdaq,1.92,114.00,0.00,0.00,59.48,0.01,6.84,0.64
plotter1,60,2022-01-02 23:03:47,sdar,0.18,11.47,0.00,0.00,62.55,0.00,13.27,0.16
plotter1,60,2022-01-02 23:03:47,sdw,3.53,179.60,0.00,0.00,50.83,0.03,8.17,1.62
plotter1,60,2022-01-02 23:03:47,sdak,3.82,199.67,0.00,0.00,52.31,0.03,8.32,1.86
plotter1,60,2022-01-02 23:03:47,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:04:47,nvme1n1,410.38,67.27,1938.87,0.00,4.89,0.01,0.02,0.85
plotter1,60,2022-01-02 23:04:47,nvme0n1,406.03,67.73,1916.27,0.00,4.89,0.01,0.03,0.87
plotter1,60,2022-01-02 23:04:47,nvme2n1,403.18,69.53,1910.13,0.00,4.91,0.01,0.03,0.87
plotter1,60,2022-01-02 23:04:47,sda,6.08,277.33,0.00,0.00,45.59,0.05,8.22,1.51
plotter1,60,2022-01-02 23:04:47,sdb,6.62,334.33,0.00,0.00,50.53,0.03,5.03,1.37
plotter1,60,2022-01-02 23:04:47,sdc,13.18,623.20,0.00,0.00,47.27,0.15,11.59,3.85
plotter1,60,2022-01-02 23:04:47,sdd,8.67,409.27,0.00,0.00,47.22,0.05,6.20,2.00
plotter1,60,2022-01-02 23:04:47,sde,5.45,4.60,59.93,0.00,11.84,0.01,1.53,0.16
plotter1,60,2022-01-02 23:04:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:04:47,sde2,5.45,4.60,59.93,0.00,11.84,0.01,1.52,0.16
plotter1,60,2022-01-02 23:04:47,sdf,4.57,232.67,0.00,0.00,50.95,0.03,6.81,1.09
plotter1,60,2022-01-02 23:04:47,sdg,7.25,332.73,0.00,0.00,45.89,0.05,6.44,1.69
plotter1,60,2022-01-02 23:04:47,sdh,8.10,451.53,0.13,0.00,55.76,0.04,5.43,2.20
plotter1,60,2022-01-02 23:04:47,sdi,6.58,369.27,0.00,0.00,56.09,0.03,4.50,1.71
plotter1,60,2022-01-02 23:04:47,dm-0,1228.35,204.53,5765.40,0.00,4.86,0.04,0.03,1.18
plotter1,60,2022-01-02 23:04:47,sdj,4.93,313.20,0.00,0.00,63.49,0.05,10.40,2.29
plotter1,60,2022-01-02 23:04:47,sdk,7.10,365.20,0.00,0.00,51.44,0.09,11.99,2.83
plotter1,60,2022-01-02 23:04:47,sdl,6.33,334.73,0.00,0.00,52.85,0.03,4.86,1.64
plotter1,60,2022-01-02 23:04:47,sdm,1.97,83.20,0.00,0.00,42.31,0.01,6.70,0.76
plotter1,60,2022-01-02 23:04:47,sdo,2.10,95.07,0.00,0.00,45.27,0.01,6.51,0.73
plotter1,60,2022-01-02 23:04:47,sdp,3.63,196.80,0.00,0.00,54.17,0.02,4.49,0.98
plotter1,60,2022-01-02 23:04:47,sdq,1.67,81.87,0.00,0.00,49.12,0.01,7.35,0.77
plotter1,60,2022-01-02 23:04:47,sdr,0.45,20.87,0.00,0.00,46.37,0.00,6.59,0.25
plotter1,60,2022-01-02 23:04:47,sds,0.27,9.13,0.00,0.00,34.25,0.00,14.69,0.34
plotter1,60,2022-01-02 23:04:47,sdt,2.73,133.93,0.00,0.00,49.00,0.02,8.71,1.23
plotter1,60,2022-01-02 23:04:47,sdu,7.08,374.40,0.27,0.00,52.89,0.03,4.54,1.89
plotter1,60,2022-01-02 23:04:47,sdv,2.55,121.33,0.00,0.00,47.58,0.02,8.22,1.13
plotter1,60,2022-01-02 23:04:47,sdx,5.33,340.27,0.00,0.00,63.80,0.04,7.00,2.22
plotter1,60,2022-01-02 23:04:47,sdy,1.23,65.67,0.00,0.00,53.24,0.01,8.81,0.61
plotter1,60,2022-01-02 23:04:47,sdz,1.47,67.40,0.00,0.00,45.95,0.01,8.08,0.63
plotter1,60,2022-01-02 23:04:47,sdaa,2.48,117.87,0.00,0.00,47.46,0.02,7.85,1.04
plotter1,60,2022-01-02 23:04:47,sdab,0.70,34.93,0.00,0.00,49.90,0.01,8.55,0.36
plotter1,60,2022-01-02 23:04:47,sdn,2.37,111.13,0.00,0.00,46.96,0.01,6.22,0.96
plotter1,60,2022-01-02 23:04:47,sdac,2.73,153.07,0.00,0.00,56.00,0.02,7.15,1.30
plotter1,60,2022-01-02 23:04:47,sdad,2.40,111.80,0.00,0.00,46.58,0.02,6.78,0.78
plotter1,60,2022-01-02 23:04:47,sdae,2.35,123.00,0.00,0.00,52.34,0.02,7.28,1.04
plotter1,60,2022-01-02 23:04:47,sdaf,3.23,157.67,0.00,0.00,48.76,0.03,8.48,1.70
plotter1,60,2022-01-02 23:04:47,sdag,0.87,37.20,0.00,0.00,42.92,0.01,9.75,0.45
plotter1,60,2022-01-02 23:04:47,sdah,1.82,116.67,0.00,0.00,64.22,0.01,6.66,0.69
plotter1,60,2022-01-02 23:04:47,sdai,3.67,242.53,0.00,0.00,66.15,0.04,11.66,2.01
plotter1,60,2022-01-02 23:04:47,sdaj,1.72,89.27,0.00,0.00,52.00,0.01,6.68,0.56
plotter1,60,2022-01-02 23:04:47,sdal,2.83,156.20,0.00,0.00,55.13,0.02,7.29,1.18
plotter1,60,2022-01-02 23:04:47,sdam,1.07,60.33,0.00,0.00,56.56,0.01,8.67,0.56
plotter1,60,2022-01-02 23:04:47,sdan,1.93,129.53,0.00,0.00,67.00,0.02,7.96,0.88
plotter1,60,2022-01-02 23:04:47,sdao,1.10,62.60,0.27,0.00,57.15,0.01,9.17,0.56
plotter1,60,2022-01-02 23:04:47,sdap,1.82,83.00,0.00,0.00,45.69,0.02,9.78,1.13
plotter1,60,2022-01-02 23:04:47,sdaq,3.22,178.73,0.00,0.00,55.56,0.02,7.54,1.14
plotter1,60,2022-01-02 23:04:47,sdar,0.42,22.47,0.00,0.00,53.92,0.00,6.48,0.18
plotter1,60,2022-01-02 23:04:47,sdw,3.67,185.80,0.00,0.00,50.67,0.03,8.96,1.86
plotter1,60,2022-01-02 23:04:47,sdak,5.37,270.27,0.00,0.00,50.36,0.04,7.52,2.43
plotter1,60,2022-01-02 23:04:47,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:05:47,nvme1n1,382.28,120.80,1890.73,0.00,5.26,0.01,0.03,1.20
plotter1,60,2022-01-02 23:05:47,nvme0n1,379.47,122.27,1876.87,0.00,5.27,0.01,0.03,1.17
plotter1,60,2022-01-02 23:05:47,nvme2n1,375.23,118.40,1849.07,0.00,5.24,0.01,0.03,1.18
plotter1,60,2022-01-02 23:05:47,sda,10.85,527.87,0.00,0.00,48.65,0.06,5.93,2.54
plotter1,60,2022-01-02 23:05:47,sdb,8.35,377.47,0.00,0.00,45.21,0.04,4.35,1.65
plotter1,60,2022-01-02 23:05:47,sdc,6.55,301.87,0.00,0.00,46.09,0.04,6.27,1.86
plotter1,60,2022-01-02 23:05:47,sdd,6.32,292.73,0.00,0.00,46.34,0.03,4.44,1.34
plotter1,60,2022-01-02 23:05:47,sde,11.38,10.93,169.67,0.00,15.87,0.01,1.04,0.48
plotter1,60,2022-01-02 23:05:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:05:47,sde2,11.05,10.80,169.67,0.00,16.33,0.01,1.05,0.46
plotter1,60,2022-01-02 23:05:47,sdf,10.93,526.80,0.00,0.00,48.18,0.09,8.20,2.75
plotter1,60,2022-01-02 23:05:47,sdg,11.23,582.13,0.00,0.00,51.82,0.05,4.28,2.80
plotter1,60,2022-01-02 23:05:47,sdh,7.72,425.40,0.67,0.00,55.21,0.04,5.05,2.17
plotter1,60,2022-01-02 23:05:47,sdi,4.62,244.12,0.00,0.00,52.88,0.02,4.47,1.16
plotter1,60,2022-01-02 23:05:47,dm-0,1145.15,361.47,5616.80,0.00,5.22,0.05,0.04,1.93
plotter1,60,2022-01-02 23:05:47,sdj,4.02,230.72,0.00,0.00,57.44,0.02,5.31,1.10
plotter1,60,2022-01-02 23:05:47,sdk,15.00,760.58,0.00,0.00,50.71,0.12,7.95,5.38
plotter1,60,2022-01-02 23:05:47,sdl,11.25,601.85,0.00,0.00,53.50,0.07,5.85,3.16
plotter1,60,2022-01-02 23:05:47,sdm,1.88,79.92,0.00,0.00,42.43,0.03,13.64,1.48
plotter1,60,2022-01-02 23:05:47,sdo,1.08,32.52,0.00,0.00,30.02,0.01,12.29,1.02
plotter1,60,2022-01-02 23:05:47,sdp,5.98,301.18,0.47,0.00,50.42,0.04,6.60,1.85
plotter1,60,2022-01-02 23:05:47,sdq,5.07,257.45,0.00,0.00,50.81,0.05,9.44,3.01
plotter1,60,2022-01-02 23:05:47,sdr,2.12,92.18,0.00,0.00,43.55,0.02,9.06,1.42
plotter1,60,2022-01-02 23:05:47,sds,4.75,220.58,0.00,0.00,46.44,0.04,9.27,2.96
plotter1,60,2022-01-02 23:05:47,sdt,4.25,196.25,0.00,0.00,46.18,0.04,9.53,2.64
plotter1,60,2022-01-02 23:05:47,sdu,7.12,401.38,0.00,0.00,56.40,0.07,9.88,2.68
plotter1,60,2022-01-02 23:05:47,sdv,1.98,95.32,0.00,0.00,48.06,0.02,12.07,1.56
plotter1,60,2022-01-02 23:05:47,sdx,1.57,65.38,0.00,0.00,41.73,0.02,9.68,1.10
plotter1,60,2022-01-02 23:05:47,sdy,1.35,46.18,0.00,0.00,34.21,0.02,11.90,1.11
plotter1,60,2022-01-02 23:05:47,sdz,1.48,55.92,0.00,0.00,37.70,0.02,11.16,1.30
plotter1,60,2022-01-02 23:05:47,sdaa,5.10,221.25,0.00,0.00,43.38,0.05,9.33,2.60
plotter1,60,2022-01-02 23:05:47,sdab,4.92,208.85,0.00,0.00,42.48,0.04,8.58,2.58
plotter1,60,2022-01-02 23:05:47,sdn,2.50,103.45,0.00,0.00,41.38,0.02,9.93,1.84
plotter1,60,2022-01-02 23:05:47,sdac,3.23,159.72,0.00,0.00,49.40,0.03,8.01,1.81
plotter1,60,2022-01-02 23:05:47,sdad,3.85,189.52,0.00,0.00,49.23,0.03,7.94,1.94
plotter1,60,2022-01-02 23:05:47,sdae,7.05,372.52,0.00,0.00,52.84,0.10,14.07,4.18
plotter1,60,2022-01-02 23:05:47,sdaf,2.17,98.32,0.00,0.00,45.38,0.02,9.87,1.68
plotter1,60,2022-01-02 23:05:47,sdag,3.07,137.85,0.00,0.00,44.95,0.06,19.50,2.39
plotter1,60,2022-01-02 23:05:47,sdah,0.97,47.92,0.00,0.00,49.57,0.01,12.38,0.98
plotter1,60,2022-01-02 23:05:47,sdai,2.32,107.52,0.00,0.00,46.41,0.02,8.55,1.49
plotter1,60,2022-01-02 23:05:47,sdaj,2.05,107.58,0.00,0.00,52.48,0.02,8.82,1.29
plotter1,60,2022-01-02 23:05:47,sdal,4.12,184.85,0.00,0.00,44.90,0.04,9.13,2.27
plotter1,60,2022-01-02 23:05:47,sdam,1.20,57.05,0.00,0.00,47.54,0.01,10.57,0.97
plotter1,60,2022-01-02 23:05:47,sdan,3.80,212.78,0.00,0.00,56.00,0.03,8.53,2.08
plotter1,60,2022-01-02 23:05:47,sdao,0.28,0.18,0.00,0.00,0.65,0.01,25.18,0.72
plotter1,60,2022-01-02 23:05:47,sdap,0.90,27.25,0.00,0.00,30.28,0.01,14.89,1.07
plotter1,60,2022-01-02 23:05:47,sdaq,0.78,26.12,0.00,0.00,33.34,0.01,13.00,0.87
plotter1,60,2022-01-02 23:05:47,sdar,6.50,361.78,0.00,0.00,55.66,0.05,6.98,3.01
plotter1,60,2022-01-02 23:05:47,sdw,4.07,189.38,0.00,0.00,46.57,0.04,8.75,2.35
plotter1,60,2022-01-02 23:05:47,sdak,0.45,11.25,0.00,0.00,25.00,0.01,19.26,0.79
plotter1,60,2022-01-02 23:05:47,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.06,0.65
plotter1,60,2022-01-02 23:06:47,nvme1n1,364.25,97.73,1782.13,0.00,5.16,0.01,0.03,1.24
plotter1,60,2022-01-02 23:06:47,nvme0n1,364.17,98.33,1778.40,0.00,5.15,0.01,0.03,1.33
plotter1,60,2022-01-02 23:06:47,nvme2n1,362.17,97.93,1763.27,0.00,5.14,0.01,0.03,1.20
plotter1,60,2022-01-02 23:06:47,sda,11.42,608.93,0.00,0.00,53.34,0.05,4.78,2.33
plotter1,60,2022-01-02 23:06:47,sdb,9.93,508.93,0.00,0.00,51.23,0.08,7.88,2.40
plotter1,60,2022-01-02 23:06:47,sdc,12.12,627.60,0.00,0.00,51.80,0.07,5.95,3.18
plotter1,60,2022-01-02 23:06:47,sdd,9.52,442.33,0.00,0.00,46.48,0.06,6.51,2.01
plotter1,60,2022-01-02 23:06:47,sde,4.80,0.00,47.07,0.00,9.81,0.01,1.74,0.12
plotter1,60,2022-01-02 23:06:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:06:47,sde2,4.80,0.00,47.07,0.00,9.81,0.01,1.74,0.12
plotter1,60,2022-01-02 23:06:47,sdf,9.25,432.67,0.00,0.00,46.77,0.05,5.59,2.17
plotter1,60,2022-01-02 23:06:47,sdg,9.88,470.20,0.00,0.00,47.58,0.07,6.68,2.03
plotter1,60,2022-01-02 23:06:47,sdh,12.88,747.13,0.27,0.00,58.01,0.08,6.19,4.81
plotter1,60,2022-01-02 23:06:47,sdi,1.10,65.93,0.00,0.00,59.94,0.01,5.29,0.32
plotter1,60,2022-01-02 23:06:47,dm-0,1097.58,294.00,5323.93,0.00,5.12,0.04,0.04,1.87
plotter1,60,2022-01-02 23:06:47,sdj,5.88,323.67,0.00,0.00,55.01,0.03,4.67,1.75
plotter1,60,2022-01-02 23:06:47,sdk,10.27,546.67,0.00,0.00,53.25,0.06,6.00,3.38
plotter1,60,2022-01-02 23:06:47,sdl,7.22,433.40,0.00,0.00,60.06,0.06,8.48,2.92
