# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-08 14:21:36,sdao,0.53,24.53,0.00,0.00,46.00,0.00,4.34,0.21
plotter1,60,2022-01-08 14:21:36,sdap,1.23,55.33,0.00,0.00,44.86,0.01,6.05,0.42
plotter1,60,2022-01-08 14:21:36,sdl,3.05,62.13,0.00,0.00,20.37,0.02,7.23,1.23
plotter1,60,2022-01-08 14:21:36,sdk,2.50,46.13,0.00,0.00,18.45,0.01,5.61,0.90
plotter1,60,2022-01-08 14:21:36,sdm,9.82,204.27,0.00,0.00,20.81,0.04,3.76,2.24
plotter1,60,2022-01-08 14:21:36,sdp,5.87,130.80,0.00,0.00,22.30,0.02,3.87,1.48
plotter1,60,2022-01-08 14:21:36,sdn,3.85,81.13,0.00,0.00,21.07,0.02,5.57,1.31
plotter1,60,2022-01-08 14:21:36,sdw,7.60,159.07,0.00,0.00,20.93,0.04,4.98,2.29
plotter1,60,2022-01-08 14:21:36,sdr,8.20,165.40,0.00,0.00,20.17,0.03,3.61,1.83
plotter1,60,2022-01-08 14:22:36,nvme0n1,0.20,0.00,34.00,0.00,170.00,0.01,33.75,0.29
plotter1,60,2022-01-08 14:22:36,nvme1n1,0.22,0.07,34.67,0.00,160.31,0.01,34.46,0.37
plotter1,60,2022-01-08 14:22:36,nvme2n1,0.22,0.00,35.13,0.00,162.15,0.01,34.54,0.30
plotter1,60,2022-01-08 14:22:36,sda,8.58,402.80,0.00,0.00,46.93,0.05,6.07,1.91
plotter1,60,2022-01-08 14:22:36,sdb,4.87,208.20,0.00,0.00,42.78,0.03,6.87,1.20
plotter1,60,2022-01-08 14:22:36,sdc,16.18,731.20,0.00,0.00,45.18,0.15,9.24,3.80
plotter1,60,2022-01-08 14:22:36,sdd,7.88,349.27,0.00,0.00,44.30,0.12,14.69,3.39
plotter1,60,2022-01-08 14:22:36,sde,2.78,0.53,26.13,0.00,9.58,0.00,1.62,0.10
plotter1,60,2022-01-08 14:22:36,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 14:22:36,sde2,2.78,0.53,26.13,0.00,9.58,0.00,1.62,0.10
plotter1,60,2022-01-08 14:22:36,sdf,14.72,672.60,0.00,0.00,45.70,0.08,5.42,3.19
plotter1,60,2022-01-08 14:22:36,sdg,7.63,342.00,0.00,0.00,44.80,0.03,4.54,1.53
plotter1,60,2022-01-08 14:22:36,sdh,9.95,432.87,0.00,0.00,43.50,0.05,4.82,1.88
plotter1,60,2022-01-08 14:22:36,dm-0,25.97,0.07,103.80,0.00,4.00,0.87,33.62,0.37
plotter1,60,2022-01-08 14:22:36,sdi,0.43,21.53,0.00,0.00,49.69,0.00,9.35,0.28
plotter1,60,2022-01-08 14:22:36,sdj,6.17,323.53,0.00,0.00,52.46,0.03,4.56,1.60
plotter1,60,2022-01-08 14:22:36,sdo,2.18,126.60,0.00,0.00,57.98,0.01,6.66,0.98
plotter1,60,2022-01-08 14:22:36,sdq,3.57,232.07,0.00,0.00,65.07,0.02,6.88,1.54
plotter1,60,2022-01-08 14:22:36,sds,1.58,78.47,0.00,0.00,49.56,0.01,7.21,0.62
plotter1,60,2022-01-08 14:22:36,sdt,0.62,27.47,0.00,0.00,44.54,0.00,7.08,0.25
plotter1,60,2022-01-08 14:22:36,sdu,3.05,139.13,0.00,0.00,45.62,0.03,9.08,1.35
plotter1,60,2022-01-08 14:22:36,sdv,1.37,84.13,0.00,0.00,61.56,0.01,5.44,0.64
plotter1,60,2022-01-08 14:22:36,sdx,5.02,236.67,0.00,0.00,47.18,0.04,7.43,2.22
plotter1,60,2022-01-08 14:22:36,sdy,0.98,47.73,0.00,0.00,48.54,0.01,5.68,0.39
plotter1,60,2022-01-08 14:22:36,sdz,0.80,42.53,0.00,0.00,53.17,0.00,5.98,0.45
plotter1,60,2022-01-08 14:22:36,sdaa,1.02,57.27,0.00,0.00,56.33,0.01,7.33,0.46
plotter1,60,2022-01-08 14:22:36,sdac,1.48,55.07,0.00,0.00,37.12,0.01,7.89,0.65
plotter1,60,2022-01-08 14:22:36,sdab,3.75,196.87,0.00,0.00,52.50,0.02,5.22,1.30
plotter1,60,2022-01-08 14:22:36,sdad,1.70,83.47,0.00,0.00,49.10,0.01,5.76,0.61
plotter1,60,2022-01-08 14:22:36,sdae,4.03,215.67,0.00,0.00,53.47,0.02,6.09,1.63
plotter1,60,2022-01-08 14:22:36,sdaf,0.67,28.40,0.00,0.00,42.60,0.00,5.33,0.21
plotter1,60,2022-01-08 14:22:36,sdag,1.17,77.80,0.00,0.00,66.69,0.01,7.61,0.51
plotter1,60,2022-01-08 14:22:36,sdah,2.73,161.07,0.00,0.00,58.93,0.03,9.98,1.53
plotter1,60,2022-01-08 14:22:36,sdai,5.25,262.33,0.00,0.00,49.97,0.03,5.26,1.67
plotter1,60,2022-01-08 14:22:36,sdaj,4.55,257.33,0.00,0.00,56.56,0.02,5.38,1.79
plotter1,60,2022-01-08 14:22:36,sdak,0.58,44.47,0.00,0.00,76.23,0.01,9.14,0.31
plotter1,60,2022-01-08 14:22:36,sdal,2.10,92.53,0.00,0.00,44.06,0.02,8.69,1.06
plotter1,60,2022-01-08 14:22:36,sdam,5.92,305.87,0.00,0.00,51.70,0.05,8.51,2.79
plotter1,60,2022-01-08 14:22:36,sdan,2.93,157.67,0.00,0.00,53.75,0.02,7.12,1.21
plotter1,60,2022-01-08 14:22:36,sdao,4.80,257.93,0.00,0.00,53.74,0.03,5.31,1.65
plotter1,60,2022-01-08 14:22:36,sdap,5.08,296.80,0.00,0.00,58.39,0.03,5.76,1.92
plotter1,60,2022-01-08 14:22:36,sdl,1.03,20.13,0.00,0.00,19.48,0.01,6.79,0.48
plotter1,60,2022-01-08 14:22:36,sdk,0.72,11.67,0.00,0.00,16.28,0.01,8.23,0.36
plotter1,60,2022-01-08 14:22:36,sdm,6.53,147.93,0.00,0.00,22.64,0.03,4.28,1.70
plotter1,60,2022-01-08 14:22:36,sdp,7.28,155.40,0.00,0.00,21.34,0.03,4.34,1.95
plotter1,60,2022-01-08 14:22:36,sdn,4.35,87.87,0.00,0.00,20.20,0.03,5.95,1.43
plotter1,60,2022-01-08 14:22:36,sdw,8.33,167.87,0.00,0.00,20.14,0.03,4.16,2.10
plotter1,60,2022-01-08 14:22:36,sdr,5.47,130.47,0.00,0.00,23.87,0.02,3.23,1.27
plotter1,60,2022-01-08 14:23:36,nvme0n1,0.03,0.13,2.13,0.00,68.00,0.00,42.00,0.14
plotter1,60,2022-01-08 14:23:36,nvme1n1,0.07,0.33,2.93,0.00,49.00,0.00,41.75,0.14
plotter1,60,2022-01-08 14:23:36,nvme2n1,0.03,0.07,2.13,0.00,66.00,0.00,42.50,0.14
plotter1,60,2022-01-08 14:23:36,sda,11.00,490.80,0.00,0.00,44.62,0.05,4.94,2.16
plotter1,60,2022-01-08 14:23:36,sdb,9.70,436.00,0.00,0.00,44.95,0.06,6.36,2.17
plotter1,60,2022-01-08 14:23:36,sdc,7.02,296.40,0.27,0.00,42.28,0.04,5.50,1.79
plotter1,60,2022-01-08 14:23:36,sdd,5.55,250.20,0.00,0.00,45.08,0.03,6.04,1.26
plotter1,60,2022-01-08 14:23:36,sde,2.90,0.00,29.00,0.00,10.00,0.00,1.67,0.07
plotter1,60,2022-01-08 14:23:36,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 14:23:36,sde2,2.90,0.00,29.00,0.00,10.00,0.00,1.67,0.07
plotter1,60,2022-01-08 14:23:36,sdf,6.77,301.87,0.00,0.00,44.61,0.05,7.32,1.47
plotter1,60,2022-01-08 14:23:36,sdg,6.25,292.87,0.00,0.00,46.86,0.05,8.23,1.97
plotter1,60,2022-01-08 14:23:36,sdh,7.60,319.73,0.00,0.00,42.07,0.04,4.96,1.42
plotter1,60,2022-01-08 14:23:36,dm-0,1.88,0.53,7.20,0.00,4.11,0.08,41.97,0.21
plotter1,60,2022-01-08 14:23:36,sdi,0.78,54.53,0.00,0.00,69.62,0.01,12.06,0.38
plotter1,60,2022-01-08 14:23:36,sdj,8.02,431.73,0.00,0.00,53.85,0.06,7.85,2.40
plotter1,60,2022-01-08 14:23:36,sdo,1.47,81.67,0.00,0.00,55.68,0.01,8.78,0.80
plotter1,60,2022-01-08 14:23:36,sdq,0.48,25.87,0.00,0.00,53.52,0.00,8.72,0.21
plotter1,60,2022-01-08 14:23:36,sds,4.80,276.60,0.00,0.00,57.62,0.03,6.28,1.56
plotter1,60,2022-01-08 14:23:36,sdt,1.08,63.73,0.00,0.00,58.83,0.01,8.26,0.43
plotter1,60,2022-01-08 14:23:36,sdu,5.50,295.20,0.00,0.00,53.67,0.05,9.44,2.22
plotter1,60,2022-01-08 14:23:36,sdv,3.42,184.67,0.00,0.00,54.05,0.02,5.80,1.06
plotter1,60,2022-01-08 14:23:36,sdx,4.55,223.60,0.00,0.00,49.14,0.03,5.71,1.61
plotter1,60,2022-01-08 14:23:36,sdy,0.08,0.47,0.00,0.00,5.60,0.00,20.20,0.12
plotter1,60,2022-01-08 14:23:36,sdz,2.17,103.80,0.00,0.00,47.91,0.02,7.10,0.95
plotter1,60,2022-01-08 14:23:36,sdaa,5.10,302.33,0.00,0.00,59.28,0.03,5.01,1.98
plotter1,60,2022-01-08 14:23:36,sdac,2.93,133.00,0.00,0.00,45.34,0.03,8.86,1.50
plotter1,60,2022-01-08 14:23:36,sdab,1.97,104.07,0.00,0.00,52.92,0.01,5.51,0.67
plotter1,60,2022-01-08 14:23:36,sdad,0.65,29.07,0.00,0.00,44.72,0.01,9.15,0.37
plotter1,60,2022-01-08 14:23:36,sdae,1.87,98.87,0.00,0.00,52.96,0.02,11.29,1.15
plotter1,60,2022-01-08 14:23:36,sdaf,2.25,105.53,0.00,0.00,46.90,0.01,5.69,0.75
plotter1,60,2022-01-08 14:23:36,sdag,2.02,128.93,0.00,0.00,63.93,0.01,5.51,0.87
plotter1,60,2022-01-08 14:23:36,sdah,2.42,165.47,0.00,0.00,68.47,0.02,7.15,1.16
plotter1,60,2022-01-08 14:23:36,sdai,1.95,81.13,0.00,0.00,41.61,0.01,6.44,0.71
plotter1,60,2022-01-08 14:23:36,sdaj,3.45,206.87,0.00,0.00,59.96,0.02,6.47,1.59
plotter1,60,2022-01-08 14:23:36,sdak,1.35,92.60,0.00,0.00,68.59,0.01,5.32,0.50
plotter1,60,2022-01-08 14:23:36,sdal,0.02,0.07,0.00,0.00,4.00,0.00,22.00,0.04
plotter1,60,2022-01-08 14:23:36,sdam,0.95,46.93,0.00,0.00,49.40,0.01,7.63,0.43
plotter1,60,2022-01-08 14:23:36,sdan,3.02,137.47,0.00,0.00,45.57,0.02,7.35,1.44
plotter1,60,2022-01-08 14:23:36,sdao,0.10,1.13,0.00,0.00,11.33,0.00,12.00,0.06
plotter1,60,2022-01-08 14:23:36,sdap,0.42,26.73,0.00,0.00,64.16,0.00,7.68,0.24
plotter1,60,2022-01-08 14:23:36,sdl,1.07,19.93,0.00,0.00,18.69,0.01,5.53,0.33
plotter1,60,2022-01-08 14:23:36,sdk,3.28,62.47,0.00,0.00,19.03,0.02,5.96,1.11
plotter1,60,2022-01-08 14:23:36,sdm,5.50,117.07,0.00,0.00,21.28,0.02,4.05,1.34
plotter1,60,2022-01-08 14:23:36,sdp,5.08,107.60,0.00,0.00,21.17,0.02,4.86,1.38
plotter1,60,2022-01-08 14:23:36,sdn,8.07,171.40,0.00,0.00,21.25,0.04,4.94,2.31
plotter1,60,2022-01-08 14:23:36,sdw,5.27,109.73,0.00,0.00,20.84,0.02,3.96,1.37
plotter1,60,2022-01-08 14:23:36,sdr,5.08,119.87,0.00,0.00,23.58,0.02,4.44,1.55
plotter1,60,2022-01-08 14:24:36,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 14:24:36,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 14:24:36,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 14:24:36,sda,10.68,485.40,0.00,0.00,45.44,0.06,5.36,2.21
plotter1,60,2022-01-08 14:24:36,sdb,9.60,445.27,0.00,0.00,46.38,0.05,5.66,2.30
plotter1,60,2022-01-08 14:24:36,sdc,6.23,302.93,0.00,0.00,48.60,0.06,9.89,2.08
plotter1,60,2022-01-08 14:24:36,sdd,8.78,389.33,0.00,0.00,44.33,0.04,4.98,1.82
plotter1,60,2022-01-08 14:24:36,sde,3.30,0.00,31.33,0.00,9.49,0.01,1.71,0.08
plotter1,60,2022-01-08 14:24:36,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 14:24:36,sde2,3.30,0.00,31.33,0.00,9.49,0.01,1.71,0.08
plotter1,60,2022-01-08 14:24:36,sdf,6.10,287.53,0.00,0.00,47.14,0.03,5.55,1.50
plotter1,60,2022-01-08 14:24:36,sdg,11.50,547.20,0.00,0.00,47.58,0.10,9.13,2.87
plotter1,60,2022-01-08 14:24:36,sdh,10.58,466.67,0.00,0.00,44.09,0.05,4.54,2.13
plotter1,60,2022-01-08 14:24:36,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 14:24:36,sdi,1.98,119.13,0.00,0.00,60.07,0.01,5.68,0.87
plotter1,60,2022-01-08 14:24:36,sdj,3.97,191.80,0.00,0.00,48.35,0.02,5.55,1.02
plotter1,60,2022-01-08 14:24:36,sdo,1.63,84.13,0.00,0.00,51.51,0.01,7.05,0.81
plotter1,60,2022-01-08 14:24:36,sdq,2.57,129.87,0.00,0.00,50.60,0.02,9.70,0.99
plotter1,60,2022-01-08 14:24:36,sds,1.63,99.93,0.00,0.00,61.18,0.01,6.32,0.71
plotter1,60,2022-01-08 14:24:36,sdt,3.10,183.00,0.00,0.00,59.03,0.05,15.58,1.76
plotter1,60,2022-01-08 14:24:36,sdu,0.63,34.53,0.00,0.00,54.53,0.00,7.76,0.26
plotter1,60,2022-01-08 14:24:36,sdv,3.83,213.47,0.00,0.00,55.69,0.03,8.10,1.39
plotter1,60,2022-01-08 14:24:36,sdx,1.22,51.53,0.00,0.00,42.36,0.01,5.79,0.45
plotter1,60,2022-01-08 14:24:36,sdy,1.55,73.93,0.00,0.00,47.70,0.01,6.39,0.68
plotter1,60,2022-01-08 14:24:36,sdz,3.33,198.27,0.00,0.00,59.48,0.02,5.14,1.22
plotter1,60,2022-01-08 14:24:36,sdaa,4.87,251.07,0.00,0.00,51.59,0.03,5.50,1.68
plotter1,60,2022-01-08 14:24:36,sdac,6.92,310.00,0.00,0.00,44.82,0.04,5.93,2.51
plotter1,60,2022-01-08 14:24:36,sdab,1.50,80.27,0.00,0.00,53.51,0.01,6.08,0.61
plotter1,60,2022-01-08 14:24:36,sdad,4.18,213.87,0.00,0.00,51.12,0.02,5.79,1.59
plotter1,60,2022-01-08 14:24:36,sdae,1.15,57.73,0.00,0.00,50.20,0.01,6.43,0.51
plotter1,60,2022-01-08 14:24:36,sdaf,2.82,126.93,0.00,0.00,45.07,0.02,7.04,1.41
plotter1,60,2022-01-08 14:24:36,sdag,1.83,85.87,0.00,0.00,46.84,0.01,5.10,0.57
plotter1,60,2022-01-08 14:24:36,sdah,1.12,55.67,0.00,0.00,49.85,0.01,7.96,0.54
plotter1,60,2022-01-08 14:24:36,sdai,1.12,55.20,0.00,0.00,49.43,0.01,6.45,0.53
plotter1,60,2022-01-08 14:24:36,sdaj,3.50,191.07,0.00,0.00,54.59,0.05,13.13,2.61
plotter1,60,2022-01-08 14:24:36,sdak,2.22,106.67,0.00,0.00,48.12,0.01,6.36,0.84
plotter1,60,2022-01-08 14:24:36,sdal,1.12,52.60,0.00,0.00,47.10,0.01,6.52,0.41
plotter1,60,2022-01-08 14:24:36,sdam,0.23,2.13,0.00,0.00,9.14,0.00,13.00,0.18
plotter1,60,2022-01-08 14:24:36,sdan,2.57,133.93,0.00,0.00,52.18,0.02,6.91,1.27
plotter1,60,2022-01-08 14:24:36,sdao,1.35,77.67,0.00,0.00,57.53,0.01,5.79,0.51
plotter1,60,2022-01-08 14:24:36,sdap,1.20,51.40,0.00,0.00,42.83,0.01,8.97,0.68
plotter1,60,2022-01-08 14:24:36,sdl,2.98,61.00,0.00,0.00,20.45,0.02,6.87,1.17
plotter1,60,2022-01-08 14:24:36,sdk,2.80,51.80,0.00,0.00,18.50,0.02,5.43,0.91
plotter1,60,2022-01-08 14:24:36,sdm,9.98,216.93,0.00,0.00,21.73,0.04,4.50,2.77
plotter1,60,2022-01-08 14:24:36,sdp,4.00,91.67,0.00,0.00,22.92,0.02,4.03,1.11
plotter1,60,2022-01-08 14:24:36,sdn,10.07,226.27,0.00,0.00,22.48,0.05,4.64,2.88
plotter1,60,2022-01-08 14:24:36,sdw,8.27,167.40,0.00,0.00,20.25,0.03,3.71,1.90
plotter1,60,2022-01-08 14:24:36,sdr,2.33,44.27,0.00,0.00,18.97,0.01,4.45,0.62
plotter1,60,2022-01-08 14:25:36,nvme0n1,1.45,35.67,33.07,0.00,47.40,0.01,4.48,0.33
plotter1,60,2022-01-08 14:25:36,nvme1n1,1.55,36.67,32.20,0.00,44.43,0.01,5.23,0.49
plotter1,60,2022-01-08 14:25:36,nvme2n1,1.43,33.07,31.33,0.00,44.93,0.01,6.10,0.32
plotter1,60,2022-01-08 14:25:36,sda,9.68,413.07,0.00,0.00,42.66,0.07,7.04,2.40
plotter1,60,2022-01-08 14:25:36,sdb,12.35,542.60,0.00,0.00,43.94,0.10,8.42,3.10
plotter1,60,2022-01-08 14:25:36,sdc,10.67,503.33,0.00,0.00,47.19,0.11,10.04,2.85
plotter1,60,2022-01-08 14:25:36,sdd,9.90,415.67,0.00,0.00,41.99,0.04,3.86,1.88
plotter1,60,2022-01-08 14:25:36,sde,5.88,0.47,125.87,0.00,21.47,0.01,1.04,0.35
plotter1,60,2022-01-08 14:25:36,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 14:25:36,sde2,5.55,0.33,125.87,0.00,22.74,0.01,1.08,0.33
plotter1,60,2022-01-08 14:25:36,sdf,9.45,387.53,0.00,0.00,41.01,0.04,4.39,1.75
plotter1,60,2022-01-08 14:25:36,sdg,15.30,681.80,0.00,0.00,44.56,0.09,5.84,3.27
plotter1,60,2022-01-08 14:25:36,sdh,5.58,252.47,0.00,0.00,45.22,0.03,5.17,1.20
plotter1,60,2022-01-08 14:25:36,dm-0,28.18,105.40,96.60,0.00,7.17,0.50,17.74,0.74
plotter1,60,2022-01-08 14:25:36,sdi,4.53,251.12,0.00,0.00,55.39,0.04,8.23,2.29
plotter1,60,2022-01-08 14:25:36,sdj,7.23,387.72,0.00,0.00,53.60,0.05,7.52,2.40
plotter1,60,2022-01-08 14:25:36,sdo,2.83,168.72,0.00,0.00,59.55,0.03,9.32,1.93
plotter1,60,2022-01-08 14:25:36,sdq,4.27,249.05,0.00,0.00,58.37,0.08,18.70,3.15
plotter1,60,2022-01-08 14:25:36,sds,4.18,212.72,0.00,0.00,50.85,0.03,7.55,2.12
plotter1,60,2022-01-08 14:25:36,sdt,3.10,165.78,0.00,0.00,53.48,0.03,8.80,1.64
plotter1,60,2022-01-08 14:25:36,sdu,3.25,152.45,0.00,0.00,46.91,0.03,8.96,1.86
plotter1,60,2022-01-08 14:25:36,sdv,0.88,28.65,0.00,0.00,32.43,0.02,17.51,1.05
plotter1,60,2022-01-08 14:25:36,sdx,0.30,0.38,0.00,0.00,1.28,0.01,24.00,0.73
plotter1,60,2022-01-08 14:25:36,sdy,4.28,179.45,0.00,0.00,41.89,0.03,7.80,2.28
plotter1,60,2022-01-08 14:25:36,sdz,2.62,110.18,0.00,0.00,42.11,0.02,7.80,1.47
plotter1,60,2022-01-08 14:25:36,sdaa,4.88,206.65,0.00,0.00,42.32,0.04,8.40,2.65
plotter1,60,2022-01-08 14:25:36,sdac,4.02,161.32,0.00,0.00,40.16,0.03,8.68,2.23
plotter1,60,2022-01-08 14:25:36,sdab,2.98,124.92,0.00,0.00,41.87,0.02,7.55,1.68
plotter1,60,2022-01-08 14:25:36,sdad,1.00,28.18,0.00,0.00,28.18,0.01,13.53,1.11
plotter1,60,2022-01-08 14:25:36,sdae,0.85,27.38,0.00,0.00,32.22,0.01,14.04,0.98
plotter1,60,2022-01-08 14:25:36,sdaf,2.97,115.38,0.00,0.00,38.89,0.02,7.99,1.64
plotter1,60,2022-01-08 14:25:36,sdag,2.48,110.78,0.00,0.00,44.61,0.02,7.81,1.41
plotter1,60,2022-01-08 14:25:36,sdah,1.28,54.72,0.00,0.00,42.64,0.02,12.92,1.27
plotter1,60,2022-01-08 14:25:36,sdai,1.93,78.58,0.00,0.00,40.65,0.02,9.20,1.36
plotter1,60,2022-01-08 14:25:36,sdaj,5.37,299.72,0.00,0.00,55.85,0.06,10.61,3.46
plotter1,60,2022-01-08 14:25:36,sdak,3.82,205.58,0.00,0.00,53.86,0.03,7.12,1.99
plotter1,60,2022-01-08 14:25:36,sdal,0.72,22.38,0.00,0.00,31.23,0.01,14.42,1.01
plotter1,60,2022-01-08 14:25:36,sdam,0.97,27.72,0.00,0.00,28.67,0.01,11.76,0.95
plotter1,60,2022-01-08 14:25:36,sdan,2.20,107.18,0.00,0.00,48.72,0.02,8.77,1.46
plotter1,60,2022-01-08 14:25:36,sdao,1.15,45.45,0.00,0.00,39.52,0.01,10.42,0.99
plotter1,60,2022-01-08 14:25:36,sdap,1.80,78.25,0.00,0.00,43.47,0.02,8.44,1.17
plotter1,60,2022-01-08 14:25:36,sdl,1.25,22.32,0.00,0.00,17.85,0.01,10.89,1.16
plotter1,60,2022-01-08 14:25:36,sdk,4.65,99.58,0.00,0.00,21.42,0.03,5.58,2.01
plotter1,60,2022-01-08 14:25:36,sdm,6.30,117.05,0.00,0.00,18.58,0.03,4.87,1.86
plotter1,60,2022-01-08 14:25:36,sdp,8.95,179.58,0.00,0.00,20.07,0.04,4.62,2.45
plotter1,60,2022-01-08 14:25:36,sdn,4.45,96.32,0.00,0.00,21.64,0.02,4.53,1.31
plotter1,60,2022-01-08 14:25:36,sdw,4.20,80.92,0.00,0.00,19.27,0.02,3.93,1.10
plotter1,60,2022-01-08 14:25:36,sdr,10.32,220.85,0.00,0.00,21.41,0.05,4.92,3.21
plotter1,60,2022-01-08 14:26:36,nvme0n1,0.35,7.00,22.13,0.00,83.24,0.00,13.76,0.31
plotter1,60,2022-01-08 14:26:36,nvme1n1,0.38,8.40,22.07,0.00,79.48,0.00,10.96,0.25
plotter1,60,2022-01-08 14:26:36,nvme2n1,0.47,7.87,21.73,0.00,63.43,0.01,11.93,0.24
plotter1,60,2022-01-08 14:26:36,sda,6.85,306.33,0.00,0.00,44.72,0.03,4.63,1.33
plotter1,60,2022-01-08 14:26:36,sdb,7.27,299.33,0.00,0.00,41.19,0.07,9.79,1.78
plotter1,60,2022-01-08 14:26:36,sdc,6.42,297.40,0.00,0.00,46.35,0.06,8.76,1.81
plotter1,60,2022-01-08 14:26:36,sdd,10.03,465.13,0.00,0.00,46.36,0.08,8.32,2.63
plotter1,60,2022-01-08 14:26:36,sde,3.73,0.00,34.40,0.00,9.21,0.01,1.70,0.10
plotter1,60,2022-01-08 14:26:36,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 14:26:36,sde2,3.73,0.00,34.40,0.00,9.21,0.01,1.70,0.10
plotter1,60,2022-01-08 14:26:36,sdf,6.60,304.80,0.00,0.00,46.18,0.03,4.18,1.28
plotter1,60,2022-01-08 14:26:36,sdg,7.15,353.80,0.00,0.00,49.48,0.04,5.63,2.01
plotter1,60,2022-01-08 14:26:36,sdh,5.80,244.27,0.00,0.00,42.11,0.06,10.20,1.61
plotter1,60,2022-01-08 14:26:36,dm-0,17.42,23.27,65.93,0.00,5.12,0.66,38.04,0.40
plotter1,60,2022-01-08 14:26:36,sdi,5.88,359.20,0.00,0.00,61.05,0.04,7.02,2.24
plotter1,60,2022-01-08 14:26:36,sdj,7.15,335.33,0.00,0.00,46.90,0.04,5.81,1.79
plotter1,60,2022-01-08 14:26:36,sdo,0.92,52.73,0.00,0.00,57.53,0.01,7.15,0.41
plotter1,60,2022-01-08 14:26:36,sdq,2.27,111.00,0.00,0.00,48.97,0.03,11.10,1.01
plotter1,60,2022-01-08 14:26:36,sds,1.10,52.33,0.00,0.00,47.58,0.01,10.06,0.52
plotter1,60,2022-01-08 14:26:36,sdt,3.35,170.93,0.00,0.00,51.02,0.02,6.38,1.22
plotter1,60,2022-01-08 14:26:36,sdu,1.48,77.53,0.00,0.00,52.27,0.01,8.69,0.66
plotter1,60,2022-01-08 14:26:36,sdv,4.28,258.13,0.00,0.00,60.26,0.04,8.64,1.66
plotter1,60,2022-01-08 14:26:36,sdx,2.70,133.53,0.00,0.00,49.46,0.02,7.55,1.23
plotter1,60,2022-01-08 14:26:36,sdy,0.77,28.53,0.00,0.00,37.22,0.01,6.96,0.33
plotter1,60,2022-01-08 14:26:36,sdz,2.18,105.80,0.00,0.00,48.46,0.01,5.96,0.83
plotter1,60,2022-01-08 14:26:36,sdaa,5.92,274.67,0.00,0.00,46.42,0.03,5.61,1.99
plotter1,60,2022-01-08 14:26:36,sdac,1.23,52.87,0.00,0.00,42.86,0.01,6.09,0.48
plotter1,60,2022-01-08 14:26:36,sdab,4.93,272.93,0.00,0.00,55.32,0.03,5.13,2.00
plotter1,60,2022-01-08 14:26:36,sdad,2.15,118.20,0.00,0.00,54.98,0.01,6.06,0.85
plotter1,60,2022-01-08 14:26:36,sdae,1.88,106.07,0.00,0.00,56.32,0.01,7.29,0.87
plotter1,60,2022-01-08 14:26:36,sdaf,2.43,116.87,0.00,0.00,48.03,0.01,4.92,0.73
plotter1,60,2022-01-08 14:26:36,sdag,1.72,76.60,0.00,0.00,44.62,0.01,5.54,0.54
plotter1,60,2022-01-08 14:26:36,sdah,2.68,165.13,0.00,0.00,61.54,0.02,7.41,1.32
plotter1,60,2022-01-08 14:26:36,sdai,3.58,211.13,0.00,0.00,58.92,0.02,5.82,1.29
plotter1,60,2022-01-08 14:26:36,sdaj,0.15,1.27,0.00,0.00,8.44,0.00,8.11,0.08
plotter1,60,2022-01-08 14:26:36,sdak,2.08,129.73,0.00,0.00,62.27,0.01,5.10,0.74
plotter1,60,2022-01-08 14:26:36,sdal,3.98,235.60,0.00,0.00,59.15,0.03,7.04,1.81
plotter1,60,2022-01-08 14:26:36,sdam,6.95,341.47,0.00,0.00,49.13,0.06,8.25,3.19
plotter1,60,2022-01-08 14:26:36,sdan,0.65,28.73,0.00,0.00,44.21,0.00,7.62,0.34
plotter1,60,2022-01-08 14:26:36,sdao,4.13,231.67,0.00,0.00,56.05,0.02,5.90,1.58
plotter1,60,2022-01-08 14:26:36,sdap,0.67,27.80,0.00,0.00,41.70,0.00,6.15,0.26
plotter1,60,2022-01-08 14:26:36,sdl,0.05,0.40,0.00,0.00,8.00,0.00,21.67,0.07
plotter1,60,2022-01-08 14:26:36,sdk,1.27,21.73,0.00,0.00,17.16,0.01,6.87,0.51
plotter1,60,2022-01-08 14:26:36,sdm,7.82,189.07,0.00,0.00,24.19,0.03,3.86,2.17
plotter1,60,2022-01-08 14:26:36,sdp,5.48,121.40,0.00,0.00,22.14,0.03,4.77,1.55
plotter1,60,2022-01-08 14:26:36,sdn,9.05,197.60,0.00,0.00,21.83,0.04,4.68,2.65
plotter1,60,2022-01-08 14:26:36,sdw,4.25,90.20,0.00,0.00,21.22,0.02,3.72,1.08
