# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-07 23:43:34,sdh,6.27,282.00,0.00,0.00,45.00,0.03,4.31,1.36
plotter1,60,2022-01-07 23:43:34,dm-0,1744.08,686.33,8029.33,0.00,5.00,0.05,0.03,3.95
plotter1,60,2022-01-07 23:43:34,sdi,1.78,82.06,0.00,0.00,46.01,0.01,7.01,0.68
plotter1,60,2022-01-07 23:43:34,sdj,5.47,306.93,0.00,0.00,56.15,0.03,5.32,1.46
plotter1,60,2022-01-07 23:43:34,sdo,1.77,97.93,0.00,0.00,55.43,0.02,9.07,1.06
plotter1,60,2022-01-07 23:43:34,sdq,1.90,91.99,0.00,0.00,48.42,0.01,6.89,0.69
plotter1,60,2022-01-07 23:43:34,sds,1.93,116.67,0.00,0.00,60.34,0.01,6.84,0.93
plotter1,60,2022-01-07 23:43:34,sdt,1.78,87.66,0.00,0.00,49.15,0.01,4.59,0.67
plotter1,60,2022-01-07 23:43:34,sdu,3.63,246.93,0.00,0.00,67.96,0.03,8.72,1.85
plotter1,60,2022-01-07 23:43:34,sdv,2.78,166.39,0.00,0.00,59.78,0.03,9.54,1.43
plotter1,60,2022-01-07 23:43:34,sdx,2.42,95.86,0.00,0.00,39.67,0.02,6.41,1.00
plotter1,60,2022-01-07 23:43:34,sdy,1.63,75.53,0.00,0.00,46.24,0.01,6.11,0.69
plotter1,60,2022-01-07 23:43:34,sdz,1.12,65.20,0.00,0.00,58.39,0.01,8.28,0.56
plotter1,60,2022-01-07 23:43:34,sdaa,2.05,95.13,0.00,0.00,46.41,0.01,6.50,0.85
plotter1,60,2022-01-07 23:43:34,sdac,1.62,76.93,0.00,0.00,47.59,0.01,6.30,0.75
plotter1,60,2022-01-07 23:43:34,sdab,0.13,4.07,0.00,0.00,30.50,0.00,9.25,0.08
plotter1,60,2022-01-07 23:43:34,sdad,2.95,154.87,0.00,0.00,52.50,0.02,6.75,1.21
plotter1,60,2022-01-07 23:43:34,sdae,4.17,253.00,0.00,0.00,60.72,0.02,5.41,1.91
plotter1,60,2022-01-07 23:43:34,sdaf,3.20,140.86,0.00,0.00,44.02,0.02,5.98,1.16
plotter1,60,2022-01-07 23:43:34,sdag,1.48,61.12,0.00,0.00,41.21,0.01,8.36,0.76
plotter1,60,2022-01-07 23:43:34,sdah,2.12,118.47,0.00,0.00,55.97,0.01,6.17,0.78
plotter1,60,2022-01-07 23:43:34,sdai,3.45,202.07,0.00,0.00,58.57,0.02,5.28,1.13
plotter1,60,2022-01-07 23:43:34,sdaj,2.35,138.07,0.00,0.00,58.75,0.02,6.85,0.98
plotter1,60,2022-01-07 23:43:34,sdak,4.57,256.59,0.00,0.00,56.19,0.03,5.51,1.66
plotter1,60,2022-01-07 23:43:34,sdal,4.05,216.59,0.00,0.00,53.48,0.03,7.00,1.83
plotter1,60,2022-01-07 23:43:34,sdam,2.97,152.93,0.00,0.00,51.55,0.02,7.21,1.32
plotter1,60,2022-01-07 23:43:34,sdan,3.68,181.59,0.00,0.00,49.30,0.04,9.81,2.06
plotter1,60,2022-01-07 23:43:34,sdao,0.97,35.19,0.00,0.00,36.41,0.01,6.98,0.51
plotter1,60,2022-01-07 23:43:34,sdap,4.27,228.86,0.00,0.00,53.64,0.03,6.11,1.65
plotter1,60,2022-01-07 23:43:34,sdl,4.08,97.32,0.00,0.00,23.83,0.02,5.49,1.32
plotter1,60,2022-01-07 23:43:34,sdk,2.30,49.19,0.00,0.00,21.39,0.01,5.32,0.82
plotter1,60,2022-01-07 23:43:34,sdm,12.27,299.00,0.00,0.00,24.38,0.06,4.72,3.41
plotter1,60,2022-01-07 23:43:34,sdp,6.22,131.27,0.00,0.00,21.12,0.03,4.05,1.51
plotter1,60,2022-01-07 23:43:34,sdn,4.92,118.53,0.00,0.00,24.11,0.03,5.22,1.52
plotter1,60,2022-01-07 23:43:34,sdw,6.33,127.67,0.00,0.00,20.16,0.03,4.35,1.62
plotter1,60,2022-01-07 23:43:34,sdr,4.75,110.07,0.00,0.00,23.17,0.02,5.01,1.47
plotter1,60,2022-01-07 23:44:34,nvme0n1,626.80,155.33,3184.93,0.00,5.33,0.02,0.02,1.67
plotter1,60,2022-01-07 23:44:34,nvme1n1,632.02,156.73,3201.60,0.00,5.31,0.01,0.02,1.71
plotter1,60,2022-01-07 23:44:34,nvme2n1,630.12,151.47,3192.07,0.00,5.31,0.02,0.02,1.72
plotter1,60,2022-01-07 23:44:34,sda,9.82,480.33,0.00,0.00,48.93,0.06,5.73,2.68
plotter1,60,2022-01-07 23:44:34,sdb,10.35,494.60,0.00,0.00,47.79,0.08,7.66,2.53
plotter1,60,2022-01-07 23:44:34,sdc,8.00,398.33,0.00,0.00,49.79,0.04,4.52,1.82
plotter1,60,2022-01-07 23:44:34,sdd,10.67,533.13,0.00,0.00,49.98,0.11,10.35,2.94
plotter1,60,2022-01-07 23:44:34,sde,4.83,0.13,42.80,0.00,8.88,0.01,1.69,0.11
plotter1,60,2022-01-07 23:44:34,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-07 23:44:34,sde2,4.83,0.13,42.80,0.00,8.88,0.01,1.69,0.11
plotter1,60,2022-01-07 23:44:34,sdf,5.15,229.53,0.00,0.00,44.57,0.02,4.36,1.08
plotter1,60,2022-01-07 23:44:34,sdg,7.52,366.60,0.00,0.00,48.77,0.03,4.50,1.61
plotter1,60,2022-01-07 23:44:34,sdh,10.32,505.60,0.00,0.00,49.01,0.11,10.39,2.82
plotter1,60,2022-01-07 23:44:34,dm-0,1902.98,463.53,9578.73,0.00,5.28,0.05,0.03,2.82
plotter1,60,2022-01-07 23:44:34,sdi,3.03,186.40,0.00,0.00,61.45,0.03,8.36,1.27
plotter1,60,2022-01-07 23:44:34,sdj,7.70,421.13,0.00,0.00,54.69,0.04,5.49,2.06
plotter1,60,2022-01-07 23:44:34,sdo,0.12,1.87,0.00,0.00,16.00,0.00,9.86,0.08
plotter1,60,2022-01-07 23:44:34,sdq,3.15,162.27,0.00,0.00,51.51,0.03,8.17,1.24
plotter1,60,2022-01-07 23:44:34,sds,6.00,337.19,0.00,0.00,56.20,0.04,6.36,2.12
plotter1,60,2022-01-07 23:44:34,sdt,3.67,218.87,0.00,0.00,59.69,0.03,7.12,1.60
plotter1,60,2022-01-07 23:44:34,sdu,2.95,139.19,0.00,0.00,47.18,0.02,7.53,1.34
plotter1,60,2022-01-07 23:44:34,sdv,2.05,120.13,0.00,0.00,58.60,0.01,7.22,0.68
plotter1,60,2022-01-07 23:44:34,sdx,3.47,164.53,0.00,0.00,47.46,0.03,9.19,1.69
plotter1,60,2022-01-07 23:44:34,sdy,1.57,62.86,0.00,0.00,40.12,0.01,6.10,0.65
plotter1,60,2022-01-07 23:44:34,sdz,1.55,64.19,0.00,0.00,41.41,0.01,5.67,0.60
plotter1,60,2022-01-07 23:44:34,sdaa,1.47,60.59,0.00,0.00,41.31,0.01,6.53,0.65
plotter1,60,2022-01-07 23:44:34,sdac,2.30,84.46,0.00,0.00,36.72,0.02,7.61,0.97
plotter1,60,2022-01-07 23:44:34,sdab,0.85,22.06,0.00,0.00,25.95,0.01,9.65,0.54
plotter1,60,2022-01-07 23:44:34,sdad,2.23,91.39,0.00,0.00,40.92,0.01,6.28,0.92
plotter1,60,2022-01-07 23:44:34,sdae,2.42,123.92,0.00,0.00,51.28,0.01,5.54,0.96
plotter1,60,2022-01-07 23:44:34,sdaf,1.07,60.93,0.00,0.00,57.12,0.01,5.98,0.47
plotter1,60,2022-01-07 23:44:34,sdag,2.98,158.13,0.00,0.00,53.01,0.02,5.72,1.01
plotter1,60,2022-01-07 23:44:34,sdah,8.07,474.79,0.00,0.00,58.86,0.08,9.37,4.44
plotter1,60,2022-01-07 23:44:34,sdai,2.42,129.99,0.00,0.00,53.79,0.01,5.96,1.10
plotter1,60,2022-01-07 23:44:34,sdaj,4.27,241.46,0.00,0.00,56.59,0.03,5.94,1.63
plotter1,60,2022-01-07 23:44:34,sdak,1.57,86.67,0.00,0.00,55.32,0.01,5.26,0.55
plotter1,60,2022-01-07 23:44:34,sdal,1.98,117.53,0.00,0.00,59.26,0.01,6.11,0.92
plotter1,60,2022-01-07 23:44:34,sdam,2.07,88.66,0.00,0.00,42.90,0.02,8.04,0.97
plotter1,60,2022-01-07 23:44:34,sdan,3.53,175.07,0.00,0.00,49.55,0.02,5.70,1.29
plotter1,60,2022-01-07 23:44:34,sdao,2.12,124.27,0.00,0.00,58.71,0.01,5.65,0.74
plotter1,60,2022-01-07 23:44:34,sdap,2.70,174.73,0.00,0.00,64.72,0.01,5.14,0.97
plotter1,60,2022-01-07 23:44:34,sdl,2.02,45.47,0.00,0.00,22.55,0.01,6.28,0.79
plotter1,60,2022-01-07 23:44:34,sdk,6.38,136.00,0.00,0.00,21.31,0.03,5.09,1.88
plotter1,60,2022-01-07 23:44:34,sdm,8.85,197.87,0.00,0.00,22.36,0.05,5.34,2.69
plotter1,60,2022-01-07 23:44:34,sdp,6.82,167.07,0.00,0.00,24.51,0.04,5.48,2.25
plotter1,60,2022-01-07 23:44:34,sdn,5.60,140.80,0.00,0.00,25.14,0.03,4.70,1.70
plotter1,60,2022-01-07 23:44:34,sdw,3.15,72.60,0.00,0.00,23.05,0.02,5.16,0.96
plotter1,60,2022-01-07 23:44:34,sdr,4.53,98.67,0.00,0.00,21.76,0.03,5.69,1.49
plotter1,60,2022-01-07 23:45:34,nvme0n1,660.15,127.13,3379.53,0.00,5.31,0.02,0.02,1.83
plotter1,60,2022-01-07 23:45:34,nvme1n1,654.20,123.27,3346.67,0.00,5.30,0.01,0.02,1.75
plotter1,60,2022-01-07 23:45:34,nvme2n1,658.88,129.00,3359.27,0.00,5.29,0.02,0.02,1.77
plotter1,60,2022-01-07 23:45:34,sda,3.47,168.93,0.00,0.00,48.73,0.03,7.60,1.10
plotter1,60,2022-01-07 23:45:34,sdb,7.77,317.00,0.00,0.00,40.82,0.05,6.92,1.88
plotter1,60,2022-01-07 23:45:34,sdc,15.60,724.53,0.00,0.00,46.44,0.16,10.47,4.00
plotter1,60,2022-01-07 23:45:34,sdd,11.88,541.00,0.00,0.00,45.53,0.05,4.23,2.21
plotter1,60,2022-01-07 23:45:34,sde,8.13,0.13,140.87,0.00,17.34,0.01,1.14,0.36
plotter1,60,2022-01-07 23:45:34,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-07 23:45:34,sde2,7.80,0.00,140.87,0.00,18.06,0.01,1.17,0.33
plotter1,60,2022-01-07 23:45:34,sdf,13.58,634.87,0.00,0.00,46.74,0.05,3.93,2.41
plotter1,60,2022-01-07 23:45:34,sdg,11.62,528.73,0.00,0.00,45.52,0.06,5.15,2.35
plotter1,60,2022-01-07 23:45:34,sdh,16.52,772.20,0.00,0.00,46.75,0.08,4.88,3.56
plotter1,60,2022-01-07 23:45:34,dm-0,1987.90,379.40,10085.60,0.00,5.26,0.06,0.03,2.67
plotter1,60,2022-01-07 23:45:34,sdi,0.82,28.92,0.00,0.00,35.41,0.01,16.92,1.26
plotter1,60,2022-01-07 23:45:34,sdj,4.02,198.38,0.00,0.00,49.39,0.03,8.60,1.69
plotter1,60,2022-01-07 23:45:34,sdo,4.87,267.85,0.00,0.00,55.04,0.04,8.02,2.59
plotter1,60,2022-01-07 23:45:34,sdq,3.10,164.65,0.00,0.00,53.11,0.03,9.50,1.81
plotter1,60,2022-01-07 23:45:34,sds,3.18,180.98,0.00,0.00,56.85,0.03,8.54,1.77
plotter1,60,2022-01-07 23:45:34,sdt,1.48,69.98,0.00,0.00,47.18,0.01,9.02,1.06
plotter1,60,2022-01-07 23:45:34,sdu,2.38,149.45,0.00,0.00,62.71,0.05,21.13,2.11
plotter1,60,2022-01-07 23:45:34,sdv,2.98,170.18,0.00,0.00,57.04,0.04,12.96,2.18
plotter1,60,2022-01-07 23:45:34,sdx,0.97,42.58,0.00,0.00,44.05,0.01,13.93,1.10
plotter1,60,2022-01-07 23:45:34,sdy,2.67,109.32,0.00,0.00,40.99,0.02,7.72,1.61
plotter1,60,2022-01-07 23:45:34,sdz,3.73,215.72,0.00,0.00,57.78,0.03,8.01,2.28
plotter1,60,2022-01-07 23:45:34,sdaa,2.47,122.85,0.00,0.00,49.80,0.02,7.60,1.44
plotter1,60,2022-01-07 23:45:34,sdac,3.47,167.78,0.00,0.00,48.40,0.03,8.12,1.89
plotter1,60,2022-01-07 23:45:34,sdab,2.83,150.25,0.00,0.00,53.03,0.02,8.05,1.73
plotter1,60,2022-01-07 23:45:34,sdad,6.63,362.58,0.00,0.00,54.66,0.06,9.65,3.94
plotter1,60,2022-01-07 23:45:34,sdae,2.62,155.25,0.00,0.00,59.33,0.02,8.97,1.90
plotter1,60,2022-01-07 23:45:34,sdaf,4.03,178.45,0.00,0.00,44.24,0.03,7.04,2.09
plotter1,60,2022-01-07 23:45:34,sdag,6.37,343.98,0.00,0.00,54.03,0.04,6.12,3.05
plotter1,60,2022-01-07 23:45:34,sdah,1.80,99.92,0.00,0.00,55.51,0.02,10.04,1.35
plotter1,60,2022-01-07 23:45:34,sdai,0.52,9.18,0.00,0.00,17.77,0.01,19.23,0.85
plotter1,60,2022-01-07 23:45:34,sdaj,3.73,194.85,0.00,0.00,52.19,0.03,7.38,2.26
plotter1,60,2022-01-07 23:45:34,sdak,4.55,232.12,0.00,0.00,51.01,0.03,6.90,2.18
plotter1,60,2022-01-07 23:45:34,sdal,1.90,86.52,0.00,0.00,45.54,0.02,9.08,1.33
plotter1,60,2022-01-07 23:45:34,sdam,2.65,133.05,0.00,0.00,50.21,0.02,8.60,1.71
plotter1,60,2022-01-07 23:45:34,sdan,3.27,134.78,0.00,0.00,41.26,0.02,7.32,1.73
plotter1,60,2022-01-07 23:45:34,sdao,2.67,145.65,0.00,0.00,54.62,0.02,7.61,1.62
plotter1,60,2022-01-07 23:45:34,sdap,1.63,95.92,0.00,0.00,58.72,0.02,10.24,1.38
plotter1,60,2022-01-07 23:45:34,sdl,3.53,71.18,0.00,0.00,20.15,0.03,7.76,1.88
plotter1,60,2022-01-07 23:45:34,sdk,5.02,112.05,0.00,0.00,22.34,0.03,6.64,2.33
plotter1,60,2022-01-07 23:45:34,sdm,9.20,206.18,0.00,0.00,22.41,0.05,5.20,2.83
plotter1,60,2022-01-07 23:45:34,sdp,7.27,164.45,0.00,0.00,22.63,0.03,3.67,1.67
plotter1,60,2022-01-07 23:45:34,sdn,3.42,86.72,0.00,0.00,25.38,0.02,6.85,1.35
plotter1,60,2022-01-07 23:45:34,sdw,4.85,95.18,0.00,0.00,19.63,0.02,4.52,1.40
plotter1,60,2022-01-07 23:45:34,sdr,2.17,38.85,0.00,0.00,17.93,0.01,5.92,0.73
plotter1,60,2022-01-07 23:46:34,nvme0n1,640.32,177.00,3088.00,0.00,5.10,0.01,0.02,2.35
plotter1,60,2022-01-07 23:46:34,nvme1n1,633.95,182.20,3062.33,0.00,5.12,0.01,0.02,2.39
plotter1,60,2022-01-07 23:46:34,nvme2n1,637.57,186.47,3069.20,0.00,5.11,0.02,0.03,2.50
plotter1,60,2022-01-07 23:46:34,sda,3.30,177.27,0.00,0.00,53.72,0.01,4.11,0.84
plotter1,60,2022-01-07 23:46:34,sdb,7.52,369.33,0.00,0.00,49.14,0.04,5.70,1.72
plotter1,60,2022-01-07 23:46:34,sdc,8.52,426.60,0.00,0.00,50.09,0.04,4.79,1.79
plotter1,60,2022-01-07 23:46:34,sdd,5.75,271.27,0.00,0.00,47.18,0.03,4.43,1.18
plotter1,60,2022-01-07 23:46:34,sde,6.93,0.00,55.07,0.00,7.94,0.01,1.85,0.09
plotter1,60,2022-01-07 23:46:34,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-07 23:46:34,sde2,6.93,0.00,55.07,0.00,7.94,0.01,1.85,0.09
plotter1,60,2022-01-07 23:46:34,sdf,9.18,430.73,0.00,0.00,46.90,0.06,6.42,2.12
plotter1,60,2022-01-07 23:46:34,sdg,10.27,532.87,0.00,0.00,51.90,0.06,5.92,2.17
plotter1,60,2022-01-07 23:46:34,sdh,8.15,418.33,0.00,0.00,51.33,0.07,8.99,2.69
plotter1,60,2022-01-07 23:46:34,dm-0,1925.57,545.67,9219.67,0.00,5.07,0.06,0.03,3.42
plotter1,60,2022-01-07 23:46:34,sdi,1.83,100.13,0.00,0.00,54.62,0.01,6.57,0.66
plotter1,60,2022-01-07 23:46:34,sdj,2.38,143.27,0.00,0.00,60.11,0.01,5.39,0.61
plotter1,60,2022-01-07 23:46:34,sdo,6.45,410.60,0.00,0.00,63.66,0.18,28.34,4.41
plotter1,60,2022-01-07 23:46:34,sdq,2.48,153.93,0.00,0.00,61.99,0.02,7.52,0.96
plotter1,60,2022-01-07 23:46:34,sds,1.90,118.60,0.00,0.00,62.42,0.01,7.48,0.81
plotter1,60,2022-01-07 23:46:34,sdt,0.78,41.00,0.00,0.00,52.34,0.01,8.74,0.41
plotter1,60,2022-01-07 23:46:34,sdu,2.10,112.73,0.00,0.00,53.68,0.02,10.25,1.16
plotter1,60,2022-01-07 23:46:34,sdv,2.15,133.07,0.00,0.00,61.89,0.02,10.89,1.14
plotter1,60,2022-01-07 23:46:34,sdx,0.50,24.80,0.00,0.00,49.60,0.00,7.17,0.31
plotter1,60,2022-01-07 23:46:34,sdy,4.58,224.13,0.00,0.00,48.90,0.02,4.99,1.48
plotter1,60,2022-01-07 23:46:34,sdz,4.30,249.73,0.00,0.00,58.08,0.02,5.36,1.48
plotter1,60,2022-01-07 23:46:34,sdaa,5.02,267.47,0.00,0.00,53.32,0.03,5.05,1.68
plotter1,60,2022-01-07 23:46:34,sdac,1.60,76.93,0.00,0.00,48.08,0.01,6.01,0.54
plotter1,60,2022-01-07 23:46:34,sdab,0.13,6.80,0.00,0.00,51.00,0.00,11.88,0.10
plotter1,60,2022-01-07 23:46:34,sdad,4.37,223.47,0.00,0.00,51.18,0.03,6.39,1.75
plotter1,60,2022-01-07 23:46:34,sdae,3.60,247.40,0.00,0.00,68.72,0.02,5.34,1.55
plotter1,60,2022-01-07 23:46:34,sdaf,3.93,180.47,0.00,0.00,45.88,0.02,5.76,1.33
plotter1,60,2022-01-07 23:46:34,sdag,1.23,64.53,0.00,0.00,52.32,0.01,7.39,0.66
plotter1,60,2022-01-07 23:46:34,sdah,2.58,150.33,0.00,0.00,58.19,0.02,8.42,1.41
plotter1,60,2022-01-07 23:46:34,sdai,1.55,67.53,0.00,0.00,43.57,0.01,6.76,0.63
plotter1,60,2022-01-07 23:46:34,sdaj,2.52,132.80,0.00,0.00,52.77,0.02,7.63,1.14
plotter1,60,2022-01-07 23:46:34,sdak,1.93,124.53,0.00,0.00,64.41,0.01,6.87,0.88
plotter1,60,2022-01-07 23:46:34,sdal,2.25,111.80,0.00,0.00,49.69,0.02,6.80,0.93
plotter1,60,2022-01-07 23:46:34,sdam,3.82,216.40,0.00,0.00,56.70,0.03,6.79,1.68
plotter1,60,2022-01-07 23:46:34,sdan,1.45,60.87,0.00,0.00,41.98,0.01,6.57,0.57
plotter1,60,2022-01-07 23:46:34,sdao,0.50,37.40,0.00,0.00,74.80,0.00,6.37,0.21
plotter1,60,2022-01-07 23:46:34,sdap,4.00,230.73,0.00,0.00,57.68,0.02,5.20,1.37
plotter1,60,2022-01-07 23:46:34,sdl,4.92,118.13,0.00,0.00,24.03,0.03,5.19,1.63
plotter1,60,2022-01-07 23:46:34,sdk,0.93,19.40,0.00,0.00,20.79,0.01,5.52,0.31
plotter1,60,2022-01-07 23:46:34,sdm,8.67,220.53,0.00,0.00,25.45,0.04,4.47,2.45
plotter1,60,2022-01-07 23:46:34,sdp,3.97,82.53,0.00,0.00,20.81,0.02,4.71,1.12
plotter1,60,2022-01-07 23:46:34,sdn,5.43,131.47,0.00,0.00,24.20,0.03,4.68,1.64
plotter1,60,2022-01-07 23:46:34,sdw,3.28,74.47,0.00,0.00,22.68,0.02,4.93,0.97
plotter1,60,2022-01-07 23:46:34,sdr,3.47,75.07,0.00,0.00,21.65,0.02,5.50,1.13
plotter1,60,2022-01-07 23:47:34,nvme0n1,695.03,105.87,3548.53,0.00,5.26,0.02,0.02,1.52
plotter1,60,2022-01-07 23:47:34,nvme1n1,692.03,105.93,3514.93,0.00,5.23,0.02,0.02,1.52
plotter1,60,2022-01-07 23:47:34,nvme2n1,694.28,102.33,3533.53,0.00,5.24,0.02,0.03,2.07
plotter1,60,2022-01-07 23:47:34,sda,15.38,731.47,0.00,0.00,47.55,0.10,6.76,3.30
plotter1,60,2022-01-07 23:47:34,sdb,6.33,302.80,0.00,0.00,47.81,0.08,12.38,1.98
plotter1,60,2022-01-07 23:47:34,sdc,9.05,442.20,0.00,0.00,48.86,0.04,4.40,1.87
plotter1,60,2022-01-07 23:47:34,sdd,12.07,582.40,0.00,0.00,48.27,0.09,7.19,2.91
plotter1,60,2022-01-07 23:47:34,sde,4.68,5.13,39.80,0.00,9.59,0.01,1.79,0.09
plotter1,60,2022-01-07 23:47:34,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-07 23:47:34,sde2,4.68,5.13,39.80,0.00,9.59,0.01,1.79,0.09
plotter1,60,2022-01-07 23:47:34,sdf,5.43,247.60,0.00,0.00,45.57,0.03,5.60,1.46
plotter1,60,2022-01-07 23:47:34,sdg,8.70,451.07,0.00,0.00,51.85,0.05,5.87,2.00
plotter1,60,2022-01-07 23:47:34,sdh,13.60,659.60,0.00,0.00,48.50,0.08,6.17,3.20
plotter1,60,2022-01-07 23:47:34,dm-0,2097.27,314.13,10597.13,0.00,5.20,0.06,0.03,2.85
plotter1,60,2022-01-07 23:47:34,sdi,0.72,27.80,0.00,0.00,38.79,0.00,6.53,0.27
plotter1,60,2022-01-07 23:47:34,sdj,4.68,251.07,0.00,0.00,53.61,0.03,6.68,1.57
plotter1,60,2022-01-07 23:47:34,sdo,2.80,182.93,0.00,0.00,65.33,0.02,7.15,1.38
plotter1,60,2022-01-07 23:47:34,sdq,5.22,388.07,0.00,0.00,74.39,0.11,20.62,3.55
plotter1,60,2022-01-07 23:47:34,sds,3.23,206.07,0.00,0.00,63.73,0.02,7.34,1.20
plotter1,60,2022-01-07 23:47:34,sdt,2.77,171.40,0.00,0.00,61.95,0.02,6.72,1.12
plotter1,60,2022-01-07 23:47:34,sdu,1.88,102.73,0.00,0.00,54.55,0.03,16.19,1.06
plotter1,60,2022-01-07 23:47:34,sdv,0.52,33.20,0.00,0.00,64.26,0.00,5.48,0.26
plotter1,60,2022-01-07 23:47:34,sdx,1.00,47.20,0.00,0.00,47.20,0.01,8.97,0.53
plotter1,60,2022-01-07 23:47:34,sdy,1.77,76.73,0.00,0.00,43.43,0.01,5.39,0.62
plotter1,60,2022-01-07 23:47:34,sdz,2.95,169.53,0.00,0.00,57.47,0.02,5.57,1.04
plotter1,60,2022-01-07 23:47:34,sdaa,2.15,93.40,0.00,0.00,43.44,0.01,5.09,0.64
plotter1,60,2022-01-07 23:47:34,sdac,4.17,208.33,0.00,0.00,50.00,0.03,8.38,1.99
plotter1,60,2022-01-07 23:47:34,sdab,1.58,99.13,0.00,0.00,62.61,0.01,6.36,0.65
plotter1,60,2022-01-07 23:47:34,sdad,1.05,49.60,0.00,0.00,47.24,0.01,7.02,0.44
plotter1,60,2022-01-07 23:47:34,sdae,3.42,190.93,0.00,0.00,55.88,0.02,6.86,1.38
plotter1,60,2022-01-07 23:47:34,sdaf,1.18,70.47,0.00,0.00,59.55,0.01,7.51,0.64
plotter1,60,2022-01-07 23:47:34,sdag,5.67,333.40,0.00,0.00,58.84,0.03,5.80,2.08
plotter1,60,2022-01-07 23:47:34,sdah,3.10,195.73,0.00,0.00,63.14,0.02,6.56,1.41
plotter1,60,2022-01-07 23:47:34,sdai,0.27,10.73,0.00,0.00,40.25,0.00,8.62,0.14
plotter1,60,2022-01-07 23:47:34,sdaj,1.43,90.47,0.00,0.00,63.12,0.01,6.13,0.63
plotter1,60,2022-01-07 23:47:34,sdak,2.75,147.47,0.00,0.00,53.62,0.02,6.70,1.27
plotter1,60,2022-01-07 23:47:34,sdal,2.42,148.20,0.00,0.00,61.32,0.02,7.97,1.39
plotter1,60,2022-01-07 23:47:34,sdam,2.67,144.87,0.00,0.00,54.33,0.02,5.80,1.18
plotter1,60,2022-01-07 23:47:34,sdan,0.80,52.67,0.00,0.00,65.83,0.00,5.98,0.30
plotter1,60,2022-01-07 23:47:34,sdao,0.80,46.07,0.00,0.00,57.58,0.01,7.60,0.35
plotter1,60,2022-01-07 23:47:34,sdap,1.27,69.67,0.00,0.00,55.00,0.01,5.33,0.41
plotter1,60,2022-01-07 23:47:34,sdl,5.03,109.27,0.00,0.00,21.71,0.03,6.18,1.83
plotter1,60,2022-01-07 23:47:34,sdk,3.68,85.47,0.00,0.00,23.20,0.02,5.11,1.26
plotter1,60,2022-01-07 23:47:34,sdm,8.15,182.33,0.00,0.00,22.37,0.03,3.85,2.02
plotter1,60,2022-01-07 23:47:34,sdp,8.67,192.80,0.00,0.00,22.25,0.03,3.83,2.06
plotter1,60,2022-01-07 23:47:34,sdn,4.67,132.47,0.00,0.00,28.39,0.04,7.99,2.09
plotter1,60,2022-01-07 23:47:34,sdw,2.92,70.87,0.00,0.00,24.30,0.01,4.90,0.96
plotter1,60,2022-01-07 23:47:34,sdr,6.32,141.80,0.00,0.00,22.45,0.03,4.50,1.71
plotter1,60,2022-01-07 23:48:34,nvme0n1,615.73,101.40,3168.53,0.00,5.31,0.02,0.02,1.49
plotter1,60,2022-01-07 23:48:34,nvme1n1,602.07,97.40,3083.27,0.00,5.28,0.01,0.02,1.41
plotter1,60,2022-01-07 23:48:34,nvme2n1,600.12,99.53,3088.20,0.00,5.31,0.01,0.02,1.45
plotter1,60,2022-01-07 23:48:34,sda,12.92,591.53,0.00,0.00,45.80,0.06,5.01,2.74
plotter1,60,2022-01-07 23:48:34,sdb,5.52,262.47,0.00,0.00,47.58,0.02,4.04,1.00
plotter1,60,2022-01-07 23:48:34,sdc,12.97,605.80,0.00,0.00,46.72,0.10,7.73,3.32
plotter1,60,2022-01-07 23:48:34,sdd,7.53,382.20,0.00,0.00,50.73,0.08,10.75,2.32
plotter1,60,2022-01-07 23:48:34,sde,6.60,23.40,43.00,0.00,10.06,0.01,1.43,0.17
plotter1,60,2022-01-07 23:48:34,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-07 23:48:34,sde2,6.60,23.40,43.00,0.00,10.06,0.01,1.43,0.17
plotter1,60,2022-01-07 23:48:34,sdf,4.72,231.80,0.00,0.00,49.14,0.02,3.57,0.96
plotter1,60,2022-01-07 23:48:34,sdg,7.25,348.80,0.00,0.00,48.11,0.05,7.26,1.69
plotter1,60,2022-01-07 23:48:34,sdh,4.05,225.87,0.00,0.00,55.77,0.02,6.05,1.11
plotter1,60,2022-01-07 23:48:34,dm-0,1831.33,298.33,9340.13,0.00,5.26,0.06,0.03,2.19
plotter1,60,2022-01-07 23:48:34,sdi,0.63,32.80,0.00,0.00,51.79,0.01,8.58,0.30
plotter1,60,2022-01-07 23:48:34,sdj,6.53,340.27,0.00,0.00,52.08,0.04,5.57,2.28
plotter1,60,2022-01-07 23:48:34,sdo,3.82,226.33,0.00,0.00,59.30,0.04,9.43,1.81
plotter1,60,2022-01-07 23:48:34,sdq,1.48,78.40,0.00,0.00,52.85,0.01,7.78,0.59
plotter1,60,2022-01-07 23:48:34,sds,1.07,64.27,0.00,0.00,60.25,0.01,7.05,0.50
