# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 02:38:38,sde2,4.57,0.00,40.67,0.00,8.91,0.01,1.85,0.09
plotter1,60,2022-01-05 02:38:38,sdf,6.13,278.20,0.00,0.00,45.36,0.05,8.68,1.67
plotter1,60,2022-01-05 02:38:38,sdg,3.22,146.13,0.00,0.00,45.43,0.01,4.21,0.75
plotter1,60,2022-01-05 02:38:38,sdh,12.13,652.07,0.40,0.00,53.77,0.10,8.18,4.20
plotter1,60,2022-01-05 02:38:38,sdi,12.38,662.67,0.00,0.00,53.51,0.07,6.02,3.30
plotter1,60,2022-01-05 02:38:38,dm-0,7189.27,4182.20,309941.67,0.00,43.69,5.53,0.77,14.04
plotter1,60,2022-01-05 02:38:38,sdj,5.83,302.67,0.00,0.00,51.89,0.03,5.44,1.78
plotter1,60,2022-01-05 02:38:38,sdk,7.07,347.27,0.00,0.00,49.14,0.04,5.67,2.29
plotter1,60,2022-01-05 02:38:38,sdl,6.22,349.33,0.00,0.00,56.19,0.03,5.28,1.74
plotter1,60,2022-01-05 02:38:38,sdm,1.57,90.93,0.00,0.00,58.04,0.01,9.47,0.72
plotter1,60,2022-01-05 02:38:38,sdo,1.82,90.13,0.00,0.00,49.61,0.01,6.99,0.75
plotter1,60,2022-01-05 02:38:38,sdp,3.53,197.73,0.27,0.00,56.04,0.02,4.46,0.82
plotter1,60,2022-01-05 02:38:38,sdq,2.40,121.87,0.00,0.00,50.78,0.02,7.75,1.02
plotter1,60,2022-01-05 02:38:38,sdr,2.35,119.00,0.00,0.00,50.64,0.02,8.91,1.10
plotter1,60,2022-01-05 02:38:38,sds,4.32,204.53,0.00,0.00,47.38,0.04,8.24,1.91
plotter1,60,2022-01-05 02:38:38,sdt,2.23,102.60,0.00,0.00,45.94,0.02,10.11,1.13
plotter1,60,2022-01-05 02:38:38,sdu,4.50,235.87,0.00,0.00,52.41,0.02,4.99,1.22
plotter1,60,2022-01-05 02:38:38,sdv,1.17,60.67,0.00,0.00,52.00,0.01,10.26,0.73
plotter1,60,2022-01-05 02:38:38,sdx,4.45,268.80,0.00,0.00,60.40,0.03,7.26,1.68
plotter1,60,2022-01-05 02:38:38,sdy,3.62,179.20,0.00,0.00,49.55,0.04,10.76,1.69
plotter1,60,2022-01-05 02:38:38,sdz,3.98,182.40,0.27,0.00,45.86,0.03,7.74,1.93
plotter1,60,2022-01-05 02:38:38,sdaa,0.80,34.13,0.00,0.00,42.67,0.01,9.44,0.38
plotter1,60,2022-01-05 02:38:38,sdab,1.73,85.67,0.00,0.00,49.42,0.02,9.63,0.91
plotter1,60,2022-01-05 02:38:38,sdn,2.32,117.07,0.00,0.00,50.53,0.02,10.00,1.18
plotter1,60,2022-01-05 02:38:38,sdac,4.97,263.07,0.00,0.00,52.97,0.04,8.58,2.14
plotter1,60,2022-01-05 02:38:38,sdad,3.98,225.40,0.00,0.00,56.59,0.02,6.00,1.23
plotter1,60,2022-01-05 02:38:38,sdae,4.53,209.40,0.00,0.00,46.19,0.04,8.91,1.90
plotter1,60,2022-01-05 02:38:38,sdaf,1.82,103.67,0.00,0.00,57.06,0.02,10.66,0.96
plotter1,60,2022-01-05 02:38:38,sdag,3.15,167.60,0.00,0.00,53.21,0.02,7.74,1.55
plotter1,60,2022-01-05 02:38:38,sdah,2.07,125.13,0.00,0.00,60.55,0.02,9.05,1.34
plotter1,60,2022-01-05 02:38:38,sdai,1.90,93.47,0.00,0.00,49.19,0.01,6.00,0.66
plotter1,60,2022-01-05 02:38:38,sdaj,3.03,182.33,0.00,0.00,60.11,0.02,8.15,1.40
plotter1,60,2022-01-05 02:38:38,sdal,1.30,55.73,0.00,0.00,42.87,0.02,11.92,0.80
plotter1,60,2022-01-05 02:38:38,sdam,3.30,202.67,0.00,0.00,61.41,0.02,7.12,1.33
plotter1,60,2022-01-05 02:38:38,sdan,1.43,91.20,0.00,0.00,63.63,0.02,17.06,0.84
plotter1,60,2022-01-05 02:38:38,sdao,2.45,139.47,0.00,0.00,56.93,0.02,6.32,0.94
plotter1,60,2022-01-05 02:38:38,sdap,3.20,156.60,0.00,0.00,48.94,0.03,8.83,1.89
plotter1,60,2022-01-05 02:38:38,sdaq,0.22,11.80,0.00,0.00,54.46,0.00,16.77,0.23
plotter1,60,2022-01-05 02:38:38,sdar,1.72,124.67,0.00,0.00,72.62,0.02,8.82,0.95
plotter1,60,2022-01-05 02:38:38,sdw,0.28,6.60,0.00,0.00,23.29,0.00,8.94,0.16
plotter1,60,2022-01-05 02:38:38,sdak,2.22,115.13,0.00,0.00,51.94,0.02,9.08,1.14
plotter1,60,2022-01-05 02:38:38,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 02:39:38,nvme1n1,1752.25,1002.33,76061.67,0.00,43.98,1.19,0.67,7.92
plotter1,60,2022-01-05 02:39:38,nvme0n1,1743.55,1078.33,75964.33,0.00,44.19,0.84,0.48,7.63
plotter1,60,2022-01-05 02:39:38,nvme2n1,1744.87,1066.13,75356.07,0.00,43.80,0.90,0.51,7.72
plotter1,60,2022-01-05 02:39:38,sda,9.85,468.73,0.00,0.00,47.59,0.08,7.87,2.52
plotter1,60,2022-01-05 02:39:38,sdb,13.67,671.73,0.00,0.00,49.15,0.09,6.61,3.35
plotter1,60,2022-01-05 02:39:38,sdc,10.43,500.00,0.00,0.00,47.92,0.06,5.89,2.36
plotter1,60,2022-01-05 02:39:38,sdd,9.95,514.33,0.00,0.00,51.69,0.04,4.41,2.12
plotter1,60,2022-01-05 02:39:38,sde,5.63,0.00,48.33,0.00,8.58,0.01,1.81,0.12
plotter1,60,2022-01-05 02:39:38,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 02:39:38,sde2,5.63,0.00,48.33,0.00,8.58,0.01,1.81,0.12
plotter1,60,2022-01-05 02:39:38,sdf,9.00,415.60,0.00,0.00,46.18,0.03,3.59,1.75
plotter1,60,2022-01-05 02:39:38,sdg,9.95,458.40,0.00,0.00,46.07,0.06,5.67,2.34
plotter1,60,2022-01-05 02:39:38,sdh,9.05,518.07,0.40,0.00,57.29,0.07,7.75,3.08
plotter1,60,2022-01-05 02:39:38,sdi,4.17,194.47,0.27,0.00,46.74,0.02,4.41,1.07
plotter1,60,2022-01-05 02:39:38,dm-0,5226.53,3146.80,227387.20,0.00,44.11,2.94,0.56,9.96
plotter1,60,2022-01-05 02:39:38,sdj,6.13,354.73,0.00,0.00,57.84,0.05,8.20,2.37
plotter1,60,2022-01-05 02:39:38,sdk,4.30,221.87,0.00,0.00,51.60,0.02,5.80,1.39
plotter1,60,2022-01-05 02:39:38,sdl,4.98,264.80,0.00,0.00,53.14,0.03,5.71,1.40
plotter1,60,2022-01-05 02:39:38,sdm,1.73,86.47,0.00,0.00,49.88,0.01,7.17,0.76
plotter1,60,2022-01-05 02:39:38,sdo,9.22,488.40,0.00,0.00,52.99,0.08,9.09,4.05
plotter1,60,2022-01-05 02:39:38,sdp,6.53,403.73,0.00,0.00,61.80,0.07,10.34,2.81
plotter1,60,2022-01-05 02:39:38,sdq,4.95,250.60,0.00,0.00,50.63,0.04,8.69,2.40
plotter1,60,2022-01-05 02:39:38,sdr,0.57,23.33,0.00,0.00,41.18,0.00,7.94,0.32
plotter1,60,2022-01-05 02:39:38,sds,3.42,177.47,0.00,0.00,51.94,0.06,17.30,2.17
plotter1,60,2022-01-05 02:39:38,sdt,3.12,163.47,0.00,0.00,52.45,0.02,7.11,1.32
plotter1,60,2022-01-05 02:39:38,sdu,6.10,305.60,0.00,0.00,50.10,0.03,4.60,1.51
plotter1,60,2022-01-05 02:39:38,sdv,1.23,66.00,0.00,0.00,53.51,0.01,10.47,0.65
plotter1,60,2022-01-05 02:39:38,sdx,1.33,81.20,0.00,0.00,60.90,0.01,7.89,0.61
plotter1,60,2022-01-05 02:39:38,sdy,0.70,31.60,0.00,0.00,45.14,0.01,8.62,0.34
plotter1,60,2022-01-05 02:39:38,sdz,1.58,72.27,0.00,0.00,45.64,0.01,6.47,0.69
plotter1,60,2022-01-05 02:39:38,sdaa,1.02,35.40,0.00,0.00,34.82,0.01,11.21,0.39
plotter1,60,2022-01-05 02:39:38,sdab,3.85,207.67,0.00,0.00,53.94,0.04,11.27,1.89
plotter1,60,2022-01-05 02:39:38,sdn,2.65,141.47,0.00,0.00,53.38,0.02,7.70,1.30
plotter1,60,2022-01-05 02:39:38,sdac,3.45,205.80,0.00,0.00,59.65,0.03,7.40,1.79
plotter1,60,2022-01-05 02:39:38,sdad,1.80,96.00,0.00,0.00,53.33,0.01,5.53,0.70
plotter1,60,2022-01-05 02:39:38,sdae,3.00,147.20,0.00,0.00,49.07,0.02,8.11,1.23
plotter1,60,2022-01-05 02:39:38,sdaf,3.43,180.27,0.00,0.00,52.50,0.04,11.12,1.89
plotter1,60,2022-01-05 02:39:38,sdag,1.97,106.27,0.00,0.00,54.03,0.01,7.34,0.96
plotter1,60,2022-01-05 02:39:38,sdah,2.40,140.20,0.00,0.00,58.42,0.03,14.16,1.24
plotter1,60,2022-01-05 02:39:38,sdai,1.27,72.53,0.00,0.00,57.26,0.01,9.17,0.57
plotter1,60,2022-01-05 02:39:38,sdaj,2.20,126.80,0.00,0.00,57.64,0.03,14.88,1.26
plotter1,60,2022-01-05 02:39:38,sdal,0.97,48.93,0.00,0.00,50.62,0.01,6.72,0.50
plotter1,60,2022-01-05 02:39:38,sdam,1.45,76.40,0.00,0.00,52.69,0.01,7.05,0.60
plotter1,60,2022-01-05 02:39:38,sdan,3.90,250.93,0.00,0.00,64.34,0.03,6.86,1.54
plotter1,60,2022-01-05 02:39:38,sdao,4.57,286.60,0.00,0.00,62.76,0.03,5.72,1.67
plotter1,60,2022-01-05 02:39:38,sdap,0.35,16.00,0.00,0.00,45.71,0.00,12.29,0.27
plotter1,60,2022-01-05 02:39:38,sdaq,1.35,76.33,0.00,0.00,56.54,0.01,6.64,0.61
plotter1,60,2022-01-05 02:39:38,sdar,2.13,110.93,0.00,0.00,52.00,0.01,6.73,0.75
plotter1,60,2022-01-05 02:39:38,sdw,0.72,30.67,0.00,0.00,42.79,0.01,8.33,0.34
plotter1,60,2022-01-05 02:39:38,sdak,1.88,88.93,0.00,0.00,47.22,0.02,10.50,1.16
plotter1,60,2022-01-05 02:39:38,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 02:40:38,nvme1n1,1738.83,181.80,76350.53,0.00,44.01,1.82,1.05,4.53
plotter1,60,2022-01-05 02:40:38,nvme0n1,1727.77,185.33,75621.20,0.00,43.88,1.56,0.90,4.34
plotter1,60,2022-01-05 02:40:38,nvme2n1,1736.50,193.40,75251.67,0.00,43.45,1.33,0.76,4.28
plotter1,60,2022-01-05 02:40:38,sda,10.60,471.07,0.27,0.00,44.47,0.05,4.49,2.21
plotter1,60,2022-01-05 02:40:38,sdb,5.55,245.07,0.00,0.00,44.16,0.03,4.72,1.39
plotter1,60,2022-01-05 02:40:38,sdc,6.05,280.33,0.27,0.00,46.38,0.05,8.08,2.13
plotter1,60,2022-01-05 02:40:38,sdd,3.93,163.27,0.00,0.00,41.51,0.02,3.89,0.72
plotter1,60,2022-01-05 02:40:38,sde,7.70,0.13,151.13,0.00,19.65,0.01,1.36,0.39
plotter1,60,2022-01-05 02:40:38,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 02:40:38,sde2,7.37,0.00,151.13,0.00,20.52,0.01,1.40,0.36
plotter1,60,2022-01-05 02:40:38,sdf,13.38,623.93,0.00,0.00,46.62,0.07,5.13,2.64
plotter1,60,2022-01-05 02:40:38,sdg,7.23,308.07,0.00,0.00,42.59,0.03,4.62,1.35
plotter1,60,2022-01-05 02:40:38,sdh,10.52,592.87,0.40,0.00,56.41,0.05,4.41,2.71
plotter1,60,2022-01-05 02:40:38,sdi,7.80,409.85,0.00,0.00,52.54,0.03,4.48,1.96
plotter1,60,2022-01-05 02:40:38,dm-0,5188.77,560.53,227227.93,0.00,43.90,4.70,0.91,5.67
plotter1,60,2022-01-05 02:40:38,sdj,3.43,158.72,0.00,0.00,46.23,0.02,4.98,1.06
plotter1,60,2022-01-05 02:40:38,sdk,13.33,658.12,0.00,0.00,49.36,0.11,8.55,4.84
plotter1,60,2022-01-05 02:40:38,sdl,5.48,291.92,0.00,0.00,53.24,0.05,8.68,2.17
plotter1,60,2022-01-05 02:40:38,sdm,2.00,87.18,0.00,0.00,43.59,0.02,9.18,1.51
plotter1,60,2022-01-05 02:40:38,sdo,3.40,177.45,0.00,0.00,52.19,0.03,9.94,2.07
plotter1,60,2022-01-05 02:40:38,sdp,9.53,532.18,0.00,0.00,55.82,0.07,7.58,3.30
plotter1,60,2022-01-05 02:40:38,sdq,5.15,263.98,0.00,0.00,51.26,0.04,8.59,2.75
plotter1,60,2022-01-05 02:40:38,sdr,3.03,128.18,0.00,0.00,42.26,0.03,8.77,1.88
plotter1,60,2022-01-05 02:40:38,sds,3.97,201.65,0.00,0.00,50.84,0.04,9.14,2.32
plotter1,60,2022-01-05 02:40:38,sdt,4.00,163.58,0.27,0.00,40.96,0.04,9.91,2.39
plotter1,60,2022-01-05 02:40:38,sdu,5.90,267.45,0.00,0.00,45.33,0.03,5.11,1.51
plotter1,60,2022-01-05 02:40:38,sdv,1.88,85.45,0.00,0.00,45.37,0.02,10.75,1.41
plotter1,60,2022-01-05 02:40:38,sdx,0.73,19.52,0.00,0.00,26.61,0.01,15.86,0.94
plotter1,60,2022-01-05 02:40:38,sdy,3.45,149.98,0.00,0.00,43.47,0.04,10.66,1.95
plotter1,60,2022-01-05 02:40:38,sdz,2.25,98.65,0.00,0.00,43.84,0.02,10.00,1.53
plotter1,60,2022-01-05 02:40:38,sdaa,3.57,162.32,0.00,0.00,45.51,0.03,8.32,2.12
plotter1,60,2022-01-05 02:40:38,sdab,4.22,218.12,0.00,0.00,51.73,0.04,8.31,2.35
plotter1,60,2022-01-05 02:40:38,sdn,4.57,213.85,0.00,0.00,46.83,0.04,9.39,2.72
plotter1,60,2022-01-05 02:40:38,sdac,2.00,93.65,0.00,0.00,46.83,0.02,9.35,1.46
plotter1,60,2022-01-05 02:40:38,sdad,1.80,84.25,0.00,0.00,46.81,0.02,9.66,1.31
plotter1,60,2022-01-05 02:40:38,sdae,1.47,54.78,0.00,0.00,37.35,0.05,30.80,1.99
plotter1,60,2022-01-05 02:40:38,sdaf,4.42,223.65,0.00,0.00,50.64,0.04,8.61,2.63
plotter1,60,2022-01-05 02:40:38,sdag,3.48,155.72,0.00,0.00,44.70,0.03,9.62,2.06
plotter1,60,2022-01-05 02:40:38,sdah,2.97,162.25,0.00,0.00,54.69,0.03,11.58,2.17
plotter1,60,2022-01-05 02:40:38,sdai,3.30,178.32,0.00,0.00,54.04,0.04,12.31,2.13
plotter1,60,2022-01-05 02:40:38,sdaj,2.42,112.38,0.00,0.00,46.50,0.02,9.43,1.51
plotter1,60,2022-01-05 02:40:38,sdal,3.42,147.12,0.00,0.00,43.06,0.03,10.19,2.11
plotter1,60,2022-01-05 02:40:38,sdam,0.42,11.25,0.00,0.00,27.00,0.01,19.64,0.77
plotter1,60,2022-01-05 02:40:38,sdan,3.23,162.18,0.00,0.00,50.16,0.03,9.89,2.05
plotter1,60,2022-01-05 02:40:38,sdao,1.32,59.52,0.00,0.00,45.20,0.01,9.62,1.06
plotter1,60,2022-01-05 02:40:38,sdap,1.95,96.05,0.00,0.00,49.26,0.04,21.93,1.80
plotter1,60,2022-01-05 02:40:38,sdaq,3.60,177.25,0.00,0.00,49.24,0.03,8.15,1.77
plotter1,60,2022-01-05 02:40:38,sdar,2.78,126.65,0.00,0.00,45.50,0.02,8.75,1.48
plotter1,60,2022-01-05 02:40:38,sdw,1.37,57.85,0.00,0.00,42.33,0.02,12.32,1.25
plotter1,60,2022-01-05 02:40:38,sdak,3.58,174.18,0.00,0.00,48.61,0.04,12.52,2.42
plotter1,60,2022-01-05 02:40:38,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.81,0.67
plotter1,60,2022-01-05 02:41:38,nvme1n1,1780.10,606.20,77235.53,0.00,43.73,1.66,0.93,6.69
plotter1,60,2022-01-05 02:41:38,nvme0n1,1771.58,627.27,77007.60,0.00,43.82,1.42,0.80,6.52
plotter1,60,2022-01-05 02:41:38,nvme2n1,1775.33,593.27,76547.33,0.00,43.45,1.45,0.81,7.01
plotter1,60,2022-01-05 02:41:38,sda,11.45,562.53,0.00,0.00,49.13,0.06,5.63,2.34
plotter1,60,2022-01-05 02:41:38,sdb,9.85,505.00,0.00,0.00,51.27,0.15,15.13,3.61
plotter1,60,2022-01-05 02:41:38,sdc,6.02,268.93,0.00,0.00,44.70,0.03,4.18,1.22
plotter1,60,2022-01-05 02:41:38,sdd,12.02,551.00,0.00,0.00,45.85,0.08,6.35,2.70
plotter1,60,2022-01-05 02:41:38,sde,5.25,0.00,47.20,0.00,8.99,0.01,1.91,0.09
plotter1,60,2022-01-05 02:41:38,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 02:41:38,sde2,5.25,0.00,47.20,0.00,8.99,0.01,1.91,0.09
plotter1,60,2022-01-05 02:41:38,sdf,8.32,379.87,0.00,0.00,45.68,0.04,5.14,1.83
plotter1,60,2022-01-05 02:41:38,sdg,5.30,248.00,0.00,0.00,46.79,0.04,8.06,1.20
plotter1,60,2022-01-05 02:41:38,sdh,6.40,328.80,0.40,0.00,51.44,0.03,4.80,1.50
plotter1,60,2022-01-05 02:41:38,sdi,3.98,252.00,0.00,0.00,63.26,0.06,14.24,2.08
plotter1,60,2022-01-05 02:41:38,dm-0,5294.73,1826.73,230795.47,0.00,43.93,4.48,0.85,8.87
plotter1,60,2022-01-05 02:41:38,sdj,3.18,212.13,0.00,0.00,66.64,0.03,10.47,1.54
plotter1,60,2022-01-05 02:41:38,sdk,8.32,406.33,0.00,0.00,48.86,0.05,6.36,2.55
plotter1,60,2022-01-05 02:41:38,sdl,7.63,392.80,0.00,0.00,51.46,0.05,7.05,2.63
plotter1,60,2022-01-05 02:41:38,sdm,3.77,188.13,0.00,0.00,49.95,0.03,7.46,1.41
plotter1,60,2022-01-05 02:41:38,sdo,3.20,163.87,0.00,0.00,51.21,0.02,6.15,1.35
plotter1,60,2022-01-05 02:41:38,sdp,4.85,282.87,0.00,0.00,58.32,0.02,4.53,1.14
plotter1,60,2022-01-05 02:41:38,sdq,2.62,108.67,0.00,0.00,41.53,0.02,7.46,0.88
plotter1,60,2022-01-05 02:41:38,sdr,1.62,75.87,0.00,0.00,46.93,0.02,12.33,0.62
plotter1,60,2022-01-05 02:41:38,sds,0.97,52.73,0.00,0.00,54.55,0.01,10.29,0.51
plotter1,60,2022-01-05 02:41:38,sdt,4.02,181.27,0.00,0.00,45.13,0.04,9.24,1.86
plotter1,60,2022-01-05 02:41:38,sdu,5.55,273.00,0.00,0.00,49.19,0.02,4.46,1.37
plotter1,60,2022-01-05 02:41:38,sdv,3.93,209.07,0.00,0.00,53.15,0.05,12.88,1.92
plotter1,60,2022-01-05 02:41:38,sdx,0.42,28.80,0.00,0.00,69.12,0.00,9.96,0.26
plotter1,60,2022-01-05 02:41:38,sdy,5.00,277.40,0.00,0.00,55.48,0.12,24.70,2.90
plotter1,60,2022-01-05 02:41:38,sdz,2.47,123.87,0.00,0.00,50.22,0.02,8.22,1.25
plotter1,60,2022-01-05 02:41:38,sdaa,3.32,185.47,0.00,0.00,55.92,0.05,14.74,1.78
plotter1,60,2022-01-05 02:41:38,sdab,3.63,162.93,0.00,0.00,44.84,0.03,8.18,1.64
plotter1,60,2022-01-05 02:41:38,sdn,3.93,220.00,0.00,0.00,55.93,0.04,10.67,1.96
plotter1,60,2022-01-05 02:41:38,sdac,2.87,155.67,0.00,0.00,54.30,0.02,6.36,0.92
plotter1,60,2022-01-05 02:41:38,sdad,0.15,10.80,0.00,0.00,72.00,0.00,9.33,0.10
plotter1,60,2022-01-05 02:41:38,sdae,2.60,121.13,0.00,0.00,46.59,0.03,10.71,1.05
plotter1,60,2022-01-05 02:41:38,sdaf,6.05,317.93,0.00,0.00,52.55,0.06,10.21,3.24
plotter1,60,2022-01-05 02:41:38,sdag,0.73,28.07,0.00,0.00,38.27,0.01,8.30,0.36
plotter1,60,2022-01-05 02:41:38,sdah,2.05,120.87,0.00,0.00,58.96,0.01,7.12,0.77
plotter1,60,2022-01-05 02:41:38,sdai,6.20,342.60,0.00,0.00,55.26,0.04,6.56,2.10
plotter1,60,2022-01-05 02:41:38,sdaj,2.23,129.33,0.00,0.00,57.91,0.02,9.16,1.00
plotter1,60,2022-01-05 02:41:38,sdal,2.83,149.20,0.27,0.00,52.75,0.02,7.81,1.23
plotter1,60,2022-01-05 02:41:38,sdam,2.77,159.67,0.00,0.00,57.71,0.02,6.73,0.97
plotter1,60,2022-01-05 02:41:38,sdan,1.02,56.33,0.00,0.00,55.41,0.01,7.33,0.35
plotter1,60,2022-01-05 02:41:38,sdao,1.65,121.73,0.00,0.00,73.78,0.03,16.19,1.16
plotter1,60,2022-01-05 02:41:38,sdap,7.87,411.33,0.00,0.00,52.29,0.09,10.97,4.17
plotter1,60,2022-01-05 02:41:38,sdaq,2.48,169.67,0.00,0.00,68.32,0.02,6.20,1.07
plotter1,60,2022-01-05 02:41:38,sdar,1.17,52.53,0.00,0.00,45.03,0.01,8.43,0.50
plotter1,60,2022-01-05 02:41:38,sdw,2.80,155.93,0.00,0.00,55.69,0.03,10.16,1.30
plotter1,60,2022-01-05 02:41:38,sdak,5.68,290.13,0.00,0.00,51.05,0.06,10.58,2.76
plotter1,60,2022-01-05 02:41:38,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 02:42:38,nvme1n1,1778.72,862.00,76898.73,0.00,43.72,0.85,0.47,8.91
plotter1,60,2022-01-05 02:42:38,nvme0n1,1774.50,851.87,77075.33,0.00,43.92,0.88,0.48,9.00
plotter1,60,2022-01-05 02:42:38,nvme2n1,1771.33,817.87,76392.07,0.00,43.59,0.86,0.47,9.12
plotter1,60,2022-01-05 02:42:38,sda,16.17,776.76,0.00,0.00,48.05,0.13,8.11,4.23
plotter1,60,2022-01-05 02:42:38,sdb,9.10,465.33,0.00,0.00,51.14,0.04,4.75,2.22
plotter1,60,2022-01-05 02:42:38,sdc,7.62,340.00,0.00,0.00,44.64,0.05,6.87,1.89
plotter1,60,2022-01-05 02:42:38,sdd,11.25,518.62,0.00,0.00,46.10,0.07,6.39,2.54
plotter1,60,2022-01-05 02:42:38,sde,5.03,13.09,44.93,0.00,11.53,0.01,1.78,0.11
plotter1,60,2022-01-05 02:42:38,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 02:42:38,sde2,4.95,13.07,44.93,0.00,11.72,0.01,1.79,0.10
plotter1,60,2022-01-05 02:42:38,sdf,6.88,352.69,0.00,0.00,51.24,0.03,3.92,1.59
plotter1,60,2022-01-05 02:42:38,sdg,7.37,311.96,0.00,0.00,42.35,0.03,4.54,1.64
plotter1,60,2022-01-05 02:42:38,sdh,12.20,668.60,0.53,0.00,54.85,0.06,4.95,3.26
plotter1,60,2022-01-05 02:42:38,sdi,4.20,255.53,0.00,0.00,60.84,0.03,7.42,1.44
plotter1,60,2022-01-05 02:42:38,dm-0,5274.22,2531.73,230372.33,0.00,44.16,2.52,0.48,11.89
plotter1,60,2022-01-05 02:42:38,sdj,4.12,230.40,0.00,0.00,55.97,0.02,6.02,1.44
plotter1,60,2022-01-05 02:42:38,sdk,7.55,369.13,0.00,0.00,48.89,0.07,9.26,2.82
plotter1,60,2022-01-05 02:42:38,sdl,7.57,387.67,0.00,0.00,51.23,0.04,5.22,2.04
plotter1,60,2022-01-05 02:42:38,sdm,2.50,122.03,0.00,0.00,48.81,0.02,8.69,1.32
plotter1,60,2022-01-05 02:42:38,sdo,2.02,111.02,0.00,0.00,55.05,0.02,7.95,1.21
plotter1,60,2022-01-05 02:42:38,sdp,5.13,263.87,0.00,0.00,51.40,0.02,4.56,1.36
plotter1,60,2022-01-05 02:42:38,sdq,3.68,205.62,0.00,0.00,55.83,0.04,10.35,1.83
plotter1,60,2022-01-05 02:42:38,sdr,2.77,127.03,0.00,0.00,45.91,0.03,10.17,1.41
plotter1,60,2022-01-05 02:42:38,sds,3.03,149.89,0.00,0.00,49.41,0.03,8.98,1.60
plotter1,60,2022-01-05 02:42:38,sdt,3.03,140.96,0.00,0.00,46.47,0.03,8.85,1.51
plotter1,60,2022-01-05 02:42:38,sdu,5.43,293.93,0.00,0.00,54.10,0.03,5.94,1.59
plotter1,60,2022-01-05 02:42:38,sdv,4.87,258.76,0.00,0.00,53.17,0.04,8.91,2.54
plotter1,60,2022-01-05 02:42:38,sdx,1.47,68.83,0.00,0.00,46.93,0.01,7.78,0.66
plotter1,60,2022-01-05 02:42:38,sdy,1.85,96.89,0.00,0.00,52.37,0.02,12.80,1.15
plotter1,60,2022-01-05 02:42:38,sdz,1.48,64.09,0.00,0.00,43.21,0.01,8.71,0.90
plotter1,60,2022-01-05 02:42:38,sdaa,4.75,264.02,0.00,0.00,55.58,0.05,9.59,2.49
plotter1,60,2022-01-05 02:42:38,sdab,2.62,130.02,0.00,0.00,49.69,0.04,14.24,1.59
plotter1,60,2022-01-05 02:42:38,sdn,5.70,282.29,0.00,0.00,49.52,0.05,8.06,2.69
plotter1,60,2022-01-05 02:42:38,sdac,1.28,72.76,0.00,0.00,56.69,0.01,7.73,0.75
plotter1,60,2022-01-05 02:42:38,sdad,3.47,174.29,0.00,0.00,50.28,0.02,7.00,1.31
plotter1,60,2022-01-05 02:42:38,sdae,1.60,59.89,0.00,0.00,37.43,0.02,11.23,0.86
plotter1,60,2022-01-05 02:42:38,sdaf,4.73,249.29,0.00,0.00,52.67,0.06,13.21,2.71
plotter1,60,2022-01-05 02:42:38,sdag,5.72,320.22,0.00,0.00,56.02,0.06,10.76,2.85
plotter1,60,2022-01-05 02:42:38,sdah,2.50,124.29,0.00,0.00,49.72,0.02,8.23,1.23
plotter1,60,2022-01-05 02:42:38,sdai,4.17,235.82,0.00,0.00,56.60,0.04,10.11,2.30
plotter1,60,2022-01-05 02:42:38,sdaj,1.63,83.29,0.00,0.00,50.99,0.01,7.64,0.83
plotter1,60,2022-01-05 02:42:38,sdal,2.42,116.69,0.00,0.00,48.29,0.02,8.77,1.29
plotter1,60,2022-01-05 02:42:38,sdam,0.43,21.40,0.00,0.00,49.38,0.01,12.58,0.19
plotter1,60,2022-01-05 02:42:38,sdan,2.58,134.96,0.00,0.00,52.24,0.02,8.34,1.28
plotter1,60,2022-01-05 02:42:38,sdao,1.62,83.09,0.00,0.00,51.40,0.01,7.96,0.88
plotter1,60,2022-01-05 02:42:38,sdap,0.30,7.83,0.00,0.00,26.08,0.01,18.39,0.36
plotter1,60,2022-01-05 02:42:38,sdaq,1.57,78.03,0.00,0.00,49.80,0.01,7.29,0.78
plotter1,60,2022-01-05 02:42:38,sdar,0.90,33.56,0.00,0.00,37.29,0.01,9.46,0.53
plotter1,60,2022-01-05 02:42:38,sdw,2.73,126.76,0.00,0.00,46.38,0.03,11.60,1.30
plotter1,60,2022-01-05 02:42:38,sdak,1.33,60.96,0.00,0.00,45.72,0.01,10.36,0.86
plotter1,60,2022-01-05 02:42:38,sdas,0.08,0.03,0.00,0.00,0.30,0.00,24.00,0.20
plotter1,60,2022-01-05 02:43:38,nvme1n1,1821.17,1230.40,78996.27,0.00,44.05,0.83,0.45,8.82
