# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 01:12:03,sdad,0.18,7.96,0.00,0.00,43.41,0.00,16.82,0.32
plotter1,60,2022-01-05 01:12:03,sdae,4.65,270.09,0.00,0.00,58.08,0.05,9.71,2.35
plotter1,60,2022-01-05 01:12:03,sdaf,2.80,136.29,0.00,0.00,48.68,0.03,9.48,1.61
plotter1,60,2022-01-05 01:12:03,sdag,2.10,101.09,0.00,0.00,48.14,0.02,9.19,1.22
plotter1,60,2022-01-05 01:12:03,sdah,2.10,99.96,0.00,0.00,47.60,0.02,10.92,1.25
plotter1,60,2022-01-05 01:12:03,sdai,2.28,146.03,0.00,0.00,63.95,0.02,7.43,1.28
plotter1,60,2022-01-05 01:12:03,sdaj,2.10,98.69,0.00,0.00,47.00,0.02,9.71,1.11
plotter1,60,2022-01-05 01:12:03,sdal,2.43,118.89,0.00,0.00,48.86,0.02,9.14,1.23
plotter1,60,2022-01-05 01:12:03,sdam,0.12,4.73,0.00,0.00,40.57,0.00,14.57,0.12
plotter1,60,2022-01-05 01:12:03,sdan,0.60,26.22,0.00,0.00,43.71,0.01,11.67,0.56
plotter1,60,2022-01-05 01:12:03,sdao,2.95,167.22,0.27,0.00,56.77,0.02,6.03,1.45
plotter1,60,2022-01-05 01:12:03,sdap,1.50,64.36,0.00,0.00,42.91,0.02,11.89,1.09
plotter1,60,2022-01-05 01:12:03,sdaq,3.57,234.56,0.00,0.00,65.76,0.03,7.10,1.53
plotter1,60,2022-01-05 01:12:03,sdar,0.62,26.96,0.00,0.00,43.72,0.01,11.19,0.47
plotter1,60,2022-01-05 01:12:03,sdw,1.78,80.69,0.00,0.00,45.25,0.02,11.78,1.10
plotter1,60,2022-01-05 01:12:03,sdak,3.73,173.89,0.00,0.00,46.58,0.04,9.62,1.99
plotter1,60,2022-01-05 01:12:03,sdas,0.08,0.03,0.00,0.00,0.30,0.00,22.40,0.19
plotter1,60,2022-01-05 01:13:03,nvme1n1,1803.52,205.33,81052.67,0.00,45.06,2.01,1.11,3.76
plotter1,60,2022-01-05 01:13:03,nvme0n1,1802.55,203.40,81087.27,0.00,45.10,1.45,0.80,3.48
plotter1,60,2022-01-05 01:13:03,nvme2n1,1804.88,220.93,81046.20,0.00,45.03,1.55,0.86,3.64
plotter1,60,2022-01-05 01:13:03,sda,11.27,549.73,0.00,0.00,48.79,0.08,6.99,2.73
plotter1,60,2022-01-05 01:13:03,sdb,8.40,398.60,0.27,0.00,47.48,0.10,11.62,3.21
plotter1,60,2022-01-05 01:13:03,sdc,12.53,584.07,0.00,0.00,46.60,0.10,8.13,3.11
plotter1,60,2022-01-05 01:13:03,sdd,10.15,498.87,0.00,0.00,49.15,0.09,9.17,3.25
plotter1,60,2022-01-05 01:13:03,sde,3.48,0.00,33.47,0.00,9.61,0.01,1.72,0.08
plotter1,60,2022-01-05 01:13:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:13:03,sde2,3.48,0.00,33.47,0.00,9.61,0.01,1.72,0.08
plotter1,60,2022-01-05 01:13:03,sdf,6.60,291.53,0.40,0.00,44.23,0.05,7.82,2.12
plotter1,60,2022-01-05 01:13:03,sdg,7.18,351.80,0.00,0.00,48.97,0.04,6.26,1.75
plotter1,60,2022-01-05 01:13:03,sdh,6.07,333.93,0.33,0.00,55.10,0.02,3.92,1.44
plotter1,60,2022-01-05 01:13:03,sdi,8.77,467.53,0.00,0.00,53.33,0.05,6.08,2.58
plotter1,60,2022-01-05 01:13:03,dm-0,5401.18,629.67,242942.60,0.00,45.10,5.01,0.93,4.40
plotter1,60,2022-01-05 01:13:03,sdj,7.55,424.73,0.00,0.00,56.26,0.06,7.43,2.62
plotter1,60,2022-01-05 01:13:03,sdk,11.00,566.33,0.00,0.00,51.48,0.08,7.06,3.92
plotter1,60,2022-01-05 01:13:03,sdl,4.23,243.60,0.00,0.00,57.54,0.02,5.19,1.23
plotter1,60,2022-01-05 01:13:03,sdm,2.50,124.93,0.00,0.00,49.97,0.02,7.04,1.10
plotter1,60,2022-01-05 01:13:03,sdo,3.78,172.00,0.00,0.00,45.46,0.03,7.09,1.61
plotter1,60,2022-01-05 01:13:03,sdp,4.83,265.47,0.00,0.00,54.92,0.02,3.60,1.06
plotter1,60,2022-01-05 01:13:03,sdq,2.27,102.87,0.00,0.00,45.38,0.02,9.19,0.99
plotter1,60,2022-01-05 01:13:03,sdr,2.07,107.00,0.00,0.00,51.77,0.02,10.32,1.16
plotter1,60,2022-01-05 01:13:03,sds,3.62,189.27,0.00,0.00,52.33,0.03,7.85,1.65
plotter1,60,2022-01-05 01:13:03,sdt,0.33,16.13,0.00,0.00,48.40,0.00,12.95,0.24
plotter1,60,2022-01-05 01:13:03,sdu,4.68,269.67,0.00,0.00,57.58,0.03,6.54,1.45
plotter1,60,2022-01-05 01:13:03,sdv,5.97,309.60,0.00,0.00,51.89,0.07,12.28,2.99
plotter1,60,2022-01-05 01:13:03,sdx,2.20,117.53,0.00,0.00,53.42,0.02,10.23,1.16
plotter1,60,2022-01-05 01:13:03,sdy,5.50,269.47,0.00,0.00,48.99,0.05,9.69,2.72
plotter1,60,2022-01-05 01:13:03,sdz,4.70,237.93,0.00,0.00,50.62,0.04,7.92,2.30
plotter1,60,2022-01-05 01:13:03,sdaa,1.10,49.80,0.00,0.00,45.27,0.01,8.41,0.58
plotter1,60,2022-01-05 01:13:03,sdab,1.08,60.67,0.00,0.00,56.00,0.01,8.14,0.47
plotter1,60,2022-01-05 01:13:03,sdn,4.68,217.80,0.00,0.00,46.51,0.04,8.18,2.22
plotter1,60,2022-01-05 01:13:03,sdac,3.85,216.33,0.00,0.00,56.19,0.03,8.71,1.64
plotter1,60,2022-01-05 01:13:03,sdad,1.03,81.13,0.00,0.00,78.52,0.01,8.77,0.52
plotter1,60,2022-01-05 01:13:03,sdae,2.28,118.87,0.00,0.00,52.06,0.02,10.39,1.13
plotter1,60,2022-01-05 01:13:03,sdaf,3.47,173.47,0.00,0.00,50.04,0.03,9.77,1.93
plotter1,60,2022-01-05 01:13:03,sdag,8.20,436.40,0.00,0.00,53.22,0.07,8.07,3.70
plotter1,60,2022-01-05 01:13:03,sdah,3.17,180.13,0.00,0.00,56.88,0.03,7.98,1.41
plotter1,60,2022-01-05 01:13:03,sdai,5.62,320.13,0.27,0.00,57.04,0.04,7.67,2.17
plotter1,60,2022-01-05 01:13:03,sdaj,3.05,182.00,0.00,0.00,59.67,0.02,6.94,1.19
plotter1,60,2022-01-05 01:13:03,sdal,1.90,92.33,0.00,0.00,48.60,0.02,9.29,0.99
plotter1,60,2022-01-05 01:13:03,sdam,2.03,118.07,0.00,0.00,58.07,0.01,7.17,0.86
plotter1,60,2022-01-05 01:13:03,sdan,3.27,183.87,0.00,0.00,56.29,0.03,8.88,1.43
plotter1,60,2022-01-05 01:13:03,sdao,6.15,345.40,0.00,0.00,56.16,0.04,6.99,2.40
plotter1,60,2022-01-05 01:13:03,sdap,3.25,164.20,0.00,0.00,50.52,0.03,9.76,1.72
plotter1,60,2022-01-05 01:13:03,sdaq,3.47,207.13,0.00,0.00,59.75,0.03,7.98,1.35
plotter1,60,2022-01-05 01:13:03,sdar,3.17,178.47,0.00,0.00,56.36,0.02,6.71,1.13
plotter1,60,2022-01-05 01:13:03,sdw,2.20,113.60,0.00,0.00,51.64,0.02,9.48,1.08
plotter1,60,2022-01-05 01:13:03,sdak,2.95,140.13,0.00,0.00,47.50,0.03,8.93,1.26
plotter1,60,2022-01-05 01:13:03,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:14:03,nvme1n1,1720.62,325.33,77326.80,0.00,45.13,0.91,0.53,3.92
plotter1,60,2022-01-05 01:14:03,nvme0n1,1720.15,359.93,77331.40,0.00,45.17,0.58,0.34,3.79
plotter1,60,2022-01-05 01:14:03,nvme2n1,1717.15,353.87,76910.27,0.00,45.00,0.94,0.55,3.92
plotter1,60,2022-01-05 01:14:03,sda,10.27,484.87,0.27,0.00,47.25,0.05,5.26,2.14
plotter1,60,2022-01-05 01:14:03,sdb,10.08,454.53,0.27,0.00,45.10,0.11,10.44,3.35
plotter1,60,2022-01-05 01:14:03,sdc,10.55,526.33,0.00,0.00,49.89,0.04,3.84,2.42
plotter1,60,2022-01-05 01:14:03,sdd,9.17,435.33,0.27,0.00,47.52,0.05,5.35,2.22
plotter1,60,2022-01-05 01:14:03,sde,3.70,0.00,37.13,0.00,10.04,0.01,1.77,0.08
plotter1,60,2022-01-05 01:14:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:14:03,sde2,3.70,0.00,37.13,0.00,10.04,0.01,1.77,0.08
plotter1,60,2022-01-05 01:14:03,sdf,5.80,276.93,0.00,0.00,47.75,0.02,4.16,1.13
plotter1,60,2022-01-05 01:14:03,sdg,13.32,607.87,0.27,0.00,45.67,0.16,11.79,3.70
plotter1,60,2022-01-05 01:14:03,sdh,6.58,412.80,0.20,0.00,62.73,0.07,10.64,2.24
plotter1,60,2022-01-05 01:14:03,sdi,8.58,480.20,0.00,0.00,55.95,0.08,9.10,3.20
plotter1,60,2022-01-05 01:14:03,dm-0,5147.42,1039.13,231572.00,0.00,45.19,2.45,0.48,4.53
plotter1,60,2022-01-05 01:14:03,sdj,5.57,298.33,0.00,0.00,53.59,0.03,5.87,1.76
plotter1,60,2022-01-05 01:14:03,sdk,9.75,463.33,0.00,0.00,47.52,0.05,4.92,2.86
plotter1,60,2022-01-05 01:14:03,sdl,5.05,287.93,0.00,0.00,57.02,0.03,5.78,1.42
plotter1,60,2022-01-05 01:14:03,sdm,2.52,117.40,0.00,0.00,46.65,0.02,7.43,1.22
plotter1,60,2022-01-05 01:14:03,sdo,1.28,59.87,0.00,0.00,46.65,0.01,6.05,0.44
plotter1,60,2022-01-05 01:14:03,sdp,8.38,490.93,0.00,0.00,58.56,0.06,6.61,2.79
plotter1,60,2022-01-05 01:14:03,sdq,2.87,151.40,0.00,0.00,52.81,0.03,9.59,1.21
plotter1,60,2022-01-05 01:14:03,sdr,0.13,4.73,0.00,0.00,35.50,0.00,8.88,0.08
plotter1,60,2022-01-05 01:14:03,sds,3.53,191.60,0.00,0.00,54.23,0.05,14.28,1.97
plotter1,60,2022-01-05 01:14:03,sdt,5.58,296.93,0.00,0.00,53.18,0.04,8.02,2.58
plotter1,60,2022-01-05 01:14:03,sdu,8.63,478.87,0.00,0.00,55.47,0.04,4.63,2.25
plotter1,60,2022-01-05 01:14:03,sdv,3.37,156.80,0.00,0.00,46.57,0.02,7.11,1.44
plotter1,60,2022-01-05 01:14:03,sdx,4.55,285.53,0.00,0.00,62.75,0.04,9.75,1.97
plotter1,60,2022-01-05 01:14:03,sdy,4.02,187.13,0.00,0.00,46.59,0.03,7.71,1.80
plotter1,60,2022-01-05 01:14:03,sdz,3.15,150.33,0.00,0.00,47.72,0.02,7.54,1.35
plotter1,60,2022-01-05 01:14:03,sdaa,2.65,124.00,0.00,0.00,46.79,0.02,7.77,1.26
plotter1,60,2022-01-05 01:14:03,sdab,2.28,116.47,0.00,0.00,51.01,0.02,8.56,1.17
plotter1,60,2022-01-05 01:14:03,sdn,1.18,49.00,0.00,0.00,41.41,0.01,6.17,0.45
plotter1,60,2022-01-05 01:14:03,sdac,1.47,97.27,0.00,0.00,66.32,0.01,4.39,0.70
plotter1,60,2022-01-05 01:14:03,sdad,0.33,19.53,0.00,0.00,58.60,0.00,8.40,0.13
plotter1,60,2022-01-05 01:14:03,sdae,2.67,131.00,0.00,0.00,49.12,0.03,9.44,1.41
plotter1,60,2022-01-05 01:14:03,sdaf,0.90,41.80,0.00,0.00,46.44,0.01,8.50,0.63
plotter1,60,2022-01-05 01:14:03,sdag,1.22,62.93,0.00,0.00,51.73,0.01,8.71,0.65
plotter1,60,2022-01-05 01:14:03,sdah,0.23,6.07,0.00,0.00,26.00,0.00,13.93,0.17
plotter1,60,2022-01-05 01:14:03,sdai,4.10,281.07,0.00,0.00,68.55,0.07,17.01,3.29
plotter1,60,2022-01-05 01:14:03,sdaj,2.33,129.40,0.00,0.00,55.46,0.02,6.45,0.78
plotter1,60,2022-01-05 01:14:03,sdal,1.62,74.33,0.00,0.00,45.98,0.01,7.10,0.63
plotter1,60,2022-01-05 01:14:03,sdam,1.73,98.07,0.00,0.00,56.58,0.01,5.89,0.82
plotter1,60,2022-01-05 01:14:03,sdan,0.58,30.40,0.00,0.00,52.11,0.00,7.00,0.21
plotter1,60,2022-01-05 01:14:03,sdao,1.67,91.87,0.00,0.00,55.12,0.01,6.41,0.56
plotter1,60,2022-01-05 01:14:03,sdap,2.47,114.80,0.27,0.00,46.65,0.03,10.74,1.40
plotter1,60,2022-01-05 01:14:03,sdaq,2.42,137.33,0.00,0.00,56.83,0.01,5.26,0.88
plotter1,60,2022-01-05 01:14:03,sdar,3.38,204.40,0.00,0.00,60.41,0.04,11.02,1.64
plotter1,60,2022-01-05 01:14:03,sdw,1.80,90.53,0.00,0.00,50.30,0.01,7.18,0.71
plotter1,60,2022-01-05 01:14:03,sdak,5.13,249.87,0.00,0.00,48.68,0.05,8.86,2.53
plotter1,60,2022-01-05 01:14:03,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:15:03,nvme1n1,1799.93,332.73,80358.13,0.00,44.83,1.19,0.66,3.79
plotter1,60,2022-01-05 01:15:03,nvme0n1,1799.03,335.47,80688.47,0.00,45.04,1.40,0.78,3.86
plotter1,60,2022-01-05 01:15:03,nvme2n1,1790.45,325.60,79949.40,0.07,44.84,1.47,0.82,3.92
plotter1,60,2022-01-05 01:15:03,sda,7.73,350.93,0.00,0.00,45.38,0.05,6.58,1.78
plotter1,60,2022-01-05 01:15:03,sdb,9.97,480.13,0.27,0.00,48.20,0.05,4.91,2.61
plotter1,60,2022-01-05 01:15:03,sdc,12.75,586.33,0.00,0.00,45.99,0.06,4.76,2.91
plotter1,60,2022-01-05 01:15:03,sdd,6.38,325.33,0.00,0.00,50.97,0.04,6.08,1.72
plotter1,60,2022-01-05 01:15:03,sde,4.33,2.20,42.13,0.00,10.23,0.01,1.64,0.13
plotter1,60,2022-01-05 01:15:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:15:03,sde2,4.33,2.20,42.13,0.00,10.23,0.01,1.64,0.13
plotter1,60,2022-01-05 01:15:03,sdf,5.90,274.40,0.00,0.00,46.51,0.03,4.49,1.35
plotter1,60,2022-01-05 01:15:03,sdg,4.97,215.47,0.00,0.00,43.38,0.02,3.96,0.99
plotter1,60,2022-01-05 01:15:03,sdh,6.48,413.60,0.67,0.00,63.90,0.06,8.87,2.78
plotter1,60,2022-01-05 01:15:03,sdi,12.00,654.47,0.27,0.00,54.56,0.05,3.97,2.76
plotter1,60,2022-01-05 01:15:03,dm-0,5383.55,993.80,240999.47,0.07,44.95,4.07,0.76,4.61
plotter1,60,2022-01-05 01:15:03,sdj,5.40,327.20,0.00,0.00,60.59,0.03,4.63,1.45
plotter1,60,2022-01-05 01:15:03,sdk,6.85,354.93,0.00,0.00,51.82,0.06,9.40,2.62
plotter1,60,2022-01-05 01:15:03,sdl,5.82,324.47,0.00,0.00,55.78,0.03,5.19,1.54
plotter1,60,2022-01-05 01:15:03,sdm,2.88,152.80,0.00,0.00,52.99,0.04,12.89,1.46
plotter1,60,2022-01-05 01:15:03,sdo,1.72,65.85,0.00,0.00,38.36,0.02,11.70,1.52
plotter1,60,2022-01-05 01:15:03,sdp,5.10,315.73,0.00,0.00,61.91,0.04,6.94,1.66
plotter1,60,2022-01-05 01:15:03,sdq,5.07,236.93,0.00,0.00,46.76,0.04,8.64,2.10
plotter1,60,2022-01-05 01:15:03,sdr,1.05,50.27,0.00,0.00,47.87,0.01,5.89,0.38
plotter1,60,2022-01-05 01:15:03,sds,0.57,28.20,0.00,0.00,49.76,0.00,7.32,0.26
plotter1,60,2022-01-05 01:15:03,sdt,6.65,354.20,0.00,0.00,53.26,0.08,12.28,3.48
plotter1,60,2022-01-05 01:15:03,sdu,10.50,618.60,0.00,0.00,58.91,0.08,7.88,3.58
plotter1,60,2022-01-05 01:15:03,sdv,2.45,130.87,0.00,0.00,53.41,0.04,14.80,1.27
plotter1,60,2022-01-05 01:15:03,sdx,3.32,170.98,0.00,0.00,51.55,0.03,9.90,2.21
plotter1,60,2022-01-05 01:15:03,sdy,1.70,71.27,0.00,0.00,41.92,0.07,40.85,1.15
plotter1,60,2022-01-05 01:15:03,sdz,3.88,191.33,0.00,0.00,49.27,0.03,7.94,1.79
plotter1,60,2022-01-05 01:15:03,sdaa,3.18,164.40,0.00,0.00,51.64,0.03,8.07,1.41
plotter1,60,2022-01-05 01:15:03,sdab,1.25,56.13,0.00,0.00,44.91,0.01,6.27,0.48
plotter1,60,2022-01-05 01:15:03,sdn,1.95,80.37,0.00,0.00,41.21,0.02,11.83,1.39
plotter1,60,2022-01-05 01:15:03,sdac,1.92,112.20,0.00,0.00,58.54,0.02,8.54,1.10
plotter1,60,2022-01-05 01:15:03,sdad,2.32,137.47,0.00,0.00,59.34,0.02,7.50,0.83
plotter1,60,2022-01-05 01:15:03,sdae,2.23,107.87,0.00,0.00,48.30,0.02,8.16,1.00
plotter1,60,2022-01-05 01:15:03,sdaf,1.98,91.53,0.00,0.00,46.15,0.02,9.15,0.96
plotter1,60,2022-01-05 01:15:03,sdag,1.57,85.00,0.00,0.00,54.26,0.01,8.90,0.73
plotter1,60,2022-01-05 01:15:03,sdah,1.50,107.93,0.00,0.00,71.96,0.01,8.04,0.62
plotter1,60,2022-01-05 01:15:03,sdai,1.37,84.07,0.00,0.00,61.51,0.02,13.94,0.84
plotter1,60,2022-01-05 01:15:03,sdaj,0.30,16.20,0.00,0.00,54.00,0.00,12.33,0.15
plotter1,60,2022-01-05 01:15:03,sdal,6.50,349.40,0.00,0.00,53.75,0.08,12.33,3.26
plotter1,60,2022-01-05 01:15:03,sdam,2.72,145.53,0.00,0.00,53.57,0.02,7.80,1.11
plotter1,60,2022-01-05 01:15:03,sdan,2.45,146.33,0.00,0.00,59.73,0.02,6.72,1.07
plotter1,60,2022-01-05 01:15:03,sdao,3.08,142.00,0.00,0.00,46.05,0.02,7.92,1.05
plotter1,60,2022-01-05 01:15:03,sdap,5.20,268.27,0.00,0.00,51.59,0.04,8.44,2.49
plotter1,60,2022-01-05 01:15:03,sdaq,4.12,257.47,0.00,0.00,62.54,0.04,9.08,1.59
plotter1,60,2022-01-05 01:15:03,sdar,1.38,66.73,0.00,0.00,48.24,0.02,11.34,0.65
plotter1,60,2022-01-05 01:15:03,sdw,3.73,191.40,0.00,0.00,51.27,0.03,8.45,1.75
plotter1,60,2022-01-05 01:15:03,sdak,2.98,133.52,0.00,0.00,44.75,0.04,12.75,2.08
plotter1,60,2022-01-05 01:15:03,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:16:03,nvme1n1,1879.05,294.67,83998.73,0.00,44.86,1.64,0.87,4.11
plotter1,60,2022-01-05 01:16:03,nvme0n1,1877.90,285.93,84106.20,0.00,44.94,1.85,0.99,4.04
plotter1,60,2022-01-05 01:16:03,nvme2n1,1874.92,284.07,83716.07,0.00,44.80,1.54,0.82,4.12
plotter1,60,2022-01-05 01:16:03,sda,6.35,325.73,0.00,0.00,51.30,0.03,4.24,1.33
plotter1,60,2022-01-05 01:16:03,sdb,11.75,529.73,0.00,0.00,45.08,0.08,6.82,2.67
plotter1,60,2022-01-05 01:16:03,sdc,13.77,658.27,0.00,0.00,47.82,0.12,8.75,3.63
plotter1,60,2022-01-05 01:16:03,sdd,4.78,194.53,0.27,0.00,40.72,0.04,9.17,1.30
plotter1,60,2022-01-05 01:16:03,sde,7.12,0.13,150.13,0.00,21.11,0.01,1.12,0.37
plotter1,60,2022-01-05 01:16:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:16:03,sde2,6.78,0.00,150.13,0.00,22.13,0.01,1.15,0.34
plotter1,60,2022-01-05 01:16:03,sdf,13.18,584.13,0.00,0.00,44.31,0.05,3.78,2.40
plotter1,60,2022-01-05 01:16:03,sdg,11.27,528.07,0.00,0.00,46.87,0.10,8.55,3.51
plotter1,60,2022-01-05 01:16:03,sdh,6.55,373.13,0.53,0.00,57.05,0.04,6.76,2.04
plotter1,60,2022-01-05 01:16:03,sdi,4.55,234.78,0.00,0.00,51.60,0.02,3.82,1.15
plotter1,60,2022-01-05 01:16:03,dm-0,5622.37,864.67,251824.53,0.00,44.94,5.02,0.89,5.17
plotter1,60,2022-01-05 01:16:03,sdj,3.53,196.72,0.00,0.00,55.67,0.03,8.52,1.63
plotter1,60,2022-01-05 01:16:03,sdk,5.98,240.58,0.00,0.00,40.21,0.03,4.62,1.66
plotter1,60,2022-01-05 01:16:03,sdl,8.37,474.85,0.00,0.00,56.75,0.04,5.10,2.32
plotter1,60,2022-01-05 01:16:03,sdm,4.58,226.65,0.00,0.00,49.45,0.03,7.61,2.52
plotter1,60,2022-01-05 01:16:03,sdo,1.72,81.60,0.00,0.00,47.53,0.01,6.92,0.67
plotter1,60,2022-01-05 01:16:03,sdp,5.77,304.65,0.00,0.00,52.83,0.03,5.04,1.48
plotter1,60,2022-01-05 01:16:03,sdq,2.68,121.38,0.00,0.00,45.24,0.03,9.65,1.70
plotter1,60,2022-01-05 01:16:03,sdr,2.78,124.72,0.00,0.00,44.81,0.03,10.46,1.90
plotter1,60,2022-01-05 01:16:03,sds,4.77,210.65,0.00,0.00,44.19,0.04,7.81,2.45
plotter1,60,2022-01-05 01:16:03,sdt,3.35,149.32,0.00,0.00,44.57,0.03,9.03,2.04
plotter1,60,2022-01-05 01:16:03,sdu,8.38,417.78,0.00,0.00,49.83,0.05,5.62,2.31
plotter1,60,2022-01-05 01:16:03,sdv,2.45,102.98,0.00,0.00,42.03,0.03,10.27,1.74
plotter1,60,2022-01-05 01:16:03,sdx,0.95,60.67,0.00,0.00,63.86,0.01,5.84,0.49
plotter1,60,2022-01-05 01:16:03,sdy,1.62,63.92,0.00,0.00,39.54,0.02,12.59,1.39
plotter1,60,2022-01-05 01:16:03,sdz,0.98,30.85,0.00,0.00,31.37,0.01,14.10,1.10
plotter1,60,2022-01-05 01:16:03,sdaa,4.43,225.38,0.00,0.00,50.84,0.04,9.96,2.43
plotter1,60,2022-01-05 01:16:03,sdab,4.88,237.45,0.00,0.00,48.62,0.05,11.09,2.86
plotter1,60,2022-01-05 01:16:03,sdn,0.90,39.28,0.00,0.00,43.65,0.01,10.39,0.52
plotter1,60,2022-01-05 01:16:03,sdac,2.27,106.92,0.00,0.00,47.17,0.02,10.00,1.59
plotter1,60,2022-01-05 01:16:03,sdad,1.33,58.25,0.00,0.00,43.69,0.01,10.26,1.11
plotter1,60,2022-01-05 01:16:03,sdae,1.15,45.18,0.27,0.00,39.52,0.02,14.29,1.28
plotter1,60,2022-01-05 01:16:03,sdaf,1.00,29.12,0.00,0.00,29.12,0.01,12.75,1.00
plotter1,60,2022-01-05 01:16:03,sdag,4.47,215.98,0.00,0.00,48.35,0.05,10.20,2.59
plotter1,60,2022-01-05 01:16:03,sdah,2.17,110.05,0.00,0.00,50.79,0.02,9.62,1.65
plotter1,60,2022-01-05 01:16:03,sdai,2.10,128.12,0.00,0.00,61.01,0.02,8.48,1.44
plotter1,60,2022-01-05 01:16:03,sdaj,5.00,306.32,0.00,0.00,61.26,0.07,14.15,3.52
plotter1,60,2022-01-05 01:16:03,sdal,3.82,167.12,0.27,0.00,43.86,0.03,8.72,2.23
plotter1,60,2022-01-05 01:16:03,sdam,2.02,101.78,0.00,0.00,50.47,0.02,9.17,1.32
plotter1,60,2022-01-05 01:16:03,sdan,2.15,104.12,0.00,0.00,48.43,0.02,9.03,1.36
plotter1,60,2022-01-05 01:16:03,sdao,1.12,34.78,0.00,0.00,31.15,0.01,11.78,0.99
plotter1,60,2022-01-05 01:16:03,sdap,1.87,82.92,0.00,0.00,44.42,0.03,17.38,1.86
plotter1,60,2022-01-05 01:16:03,sdaq,1.65,82.92,0.00,0.00,50.25,0.02,11.89,0.93
plotter1,60,2022-01-05 01:16:03,sdar,5.93,324.72,0.00,0.00,54.73,0.06,10.03,3.06
plotter1,60,2022-01-05 01:16:03,sdw,2.15,95.92,0.00,0.00,44.61,0.03,14.30,1.69
plotter1,60,2022-01-05 01:16:03,sdak,2.23,114.93,0.00,0.00,51.46,0.02,9.56,1.17
plotter1,60,2022-01-05 01:16:03,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.19,0.68
plotter1,60,2022-01-05 01:17:03,nvme1n1,1827.00,193.07,81934.07,0.00,44.95,1.56,0.85,3.66
plotter1,60,2022-01-05 01:17:03,nvme0n1,1821.88,196.07,81889.27,0.00,45.06,1.76,0.97,3.72
plotter1,60,2022-01-05 01:17:03,nvme2n1,1818.73,208.13,81305.87,0.07,44.82,1.78,0.98,3.80
plotter1,60,2022-01-05 01:17:03,sda,10.08,480.07,0.00,0.00,47.61,0.05,4.79,2.18
plotter1,60,2022-01-05 01:17:03,sdb,4.97,222.27,0.00,0.00,44.75,0.04,8.91,1.65
plotter1,60,2022-01-05 01:17:03,sdc,8.17,425.00,0.00,0.00,52.04,0.05,6.16,2.11
plotter1,60,2022-01-05 01:17:03,sdd,6.40,314.87,0.00,0.00,49.20,0.02,3.69,1.04
plotter1,60,2022-01-05 01:17:03,sde,4.30,0.00,38.67,0.00,8.99,0.01,1.82,0.08
plotter1,60,2022-01-05 01:17:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:17:03,sde2,4.30,0.00,38.67,0.00,8.99,0.01,1.82,0.08
plotter1,60,2022-01-05 01:17:03,sdf,6.02,292.20,0.00,0.00,48.57,0.02,4.11,1.38
plotter1,60,2022-01-05 01:17:03,sdg,7.08,340.73,0.00,0.00,48.10,0.03,4.20,1.40
plotter1,60,2022-01-05 01:17:03,sdh,7.23,415.33,0.27,0.00,57.46,0.05,6.68,2.27
plotter1,60,2022-01-05 01:17:03,sdi,6.67,393.07,0.00,0.00,58.96,0.04,5.66,1.82
plotter1,60,2022-01-05 01:17:03,dm-0,5501.00,597.27,245132.47,0.07,44.67,5.19,0.94,4.56
plotter1,60,2022-01-05 01:17:03,sdj,5.10,281.07,0.27,0.00,55.16,0.04,7.69,1.58
plotter1,60,2022-01-05 01:17:03,sdk,6.98,344.33,0.00,0.00,49.31,0.06,9.08,2.42
plotter1,60,2022-01-05 01:17:03,sdl,5.88,334.27,0.00,0.00,56.82,0.07,11.49,2.59
plotter1,60,2022-01-05 01:17:03,sdm,2.98,144.87,0.00,0.00,48.56,0.02,6.93,1.34
plotter1,60,2022-01-05 01:17:03,sdo,1.58,87.73,0.00,0.00,55.41,0.01,7.43,0.73
plotter1,60,2022-01-05 01:17:03,sdp,8.77,482.87,0.00,0.00,55.08,0.09,10.53,3.60
plotter1,60,2022-01-05 01:17:03,sdq,2.53,111.87,0.00,0.00,44.16,0.02,8.78,1.06
plotter1,60,2022-01-05 01:17:03,sdr,5.37,270.47,0.00,0.00,50.40,0.05,8.97,2.62
plotter1,60,2022-01-05 01:17:03,sds,2.78,151.60,0.00,0.00,54.47,0.02,7.93,1.21
plotter1,60,2022-01-05 01:17:03,sdt,0.25,8.93,0.00,0.00,35.73,0.00,9.87,0.16
plotter1,60,2022-01-05 01:17:03,sdu,8.28,474.93,0.00,0.00,57.34,0.05,5.68,2.27
