# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 00:35:24,sdac,1.37,72.25,0.00,0.00,52.87,0.02,13.40,1.27
plotter1,60,2022-01-05 00:35:24,sdad,2.73,166.05,0.00,0.00,60.75,0.04,13.93,1.96
plotter1,60,2022-01-05 00:35:24,sdae,1.27,46.65,0.00,0.00,36.83,0.02,12.43,1.27
plotter1,60,2022-01-05 00:35:24,sdaf,4.65,220.98,0.00,0.00,47.52,0.04,9.15,2.77
plotter1,60,2022-01-05 00:35:24,sdag,0.48,4.78,0.00,0.00,9.90,0.01,19.31,0.79
plotter1,60,2022-01-05 00:35:24,sdah,1.77,69.65,0.00,0.00,39.42,0.02,10.84,1.31
plotter1,60,2022-01-05 00:35:24,sdai,3.17,160.38,0.27,0.00,50.73,0.03,8.96,1.93
plotter1,60,2022-01-05 00:35:24,sdaj,3.67,192.38,0.00,0.00,52.47,0.04,9.74,2.21
plotter1,60,2022-01-05 00:35:24,sdal,1.72,61.38,0.00,0.00,35.76,0.02,11.16,1.33
plotter1,60,2022-01-05 00:35:24,sdam,2.42,133.52,0.00,0.00,55.25,0.02,9.74,1.62
plotter1,60,2022-01-05 00:35:24,sdan,1.48,70.92,0.00,0.00,47.81,0.01,9.53,1.24
plotter1,60,2022-01-05 00:35:24,sdao,3.50,189.38,0.00,0.00,54.11,0.03,8.59,1.99
plotter1,60,2022-01-05 00:35:24,sdap,1.83,68.78,0.00,0.00,37.52,0.02,9.84,1.33
plotter1,60,2022-01-05 00:35:24,sdaq,3.90,216.12,0.00,0.00,55.41,0.04,9.67,2.21
plotter1,60,2022-01-05 00:35:24,sdar,1.90,94.98,0.00,0.00,49.99,0.02,10.53,1.41
plotter1,60,2022-01-05 00:35:24,sdw,4.88,250.98,0.00,0.00,51.40,0.10,20.86,3.51
plotter1,60,2022-01-05 00:35:24,sdak,0.78,24.38,0.00,0.00,31.13,0.01,12.74,0.96
plotter1,60,2022-01-05 00:35:24,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.44,0.66
plotter1,60,2022-01-05 00:36:24,nvme1n1,1757.42,218.13,79971.20,0.00,45.63,0.95,0.54,3.66
plotter1,60,2022-01-05 00:36:24,nvme0n1,1753.22,213.47,79611.93,0.00,45.53,0.70,0.40,3.45
plotter1,60,2022-01-05 00:36:24,nvme2n1,1762.25,240.80,79487.73,0.00,45.24,0.99,0.56,3.58
plotter1,60,2022-01-05 00:36:24,sda,9.37,482.67,0.00,0.00,51.53,0.04,4.77,1.95
plotter1,60,2022-01-05 00:36:24,sdb,7.12,352.47,0.00,0.00,49.53,0.04,5.18,2.08
plotter1,60,2022-01-05 00:36:24,sdc,7.35,366.87,0.27,0.00,49.95,0.05,5.71,2.11
plotter1,60,2022-01-05 00:36:24,sdd,8.30,431.73,0.00,0.00,52.02,0.03,3.86,1.85
plotter1,60,2022-01-05 00:36:24,sde,5.40,0.00,44.33,0.00,8.21,0.01,1.85,0.10
plotter1,60,2022-01-05 00:36:24,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:36:24,sde2,5.40,0.00,44.33,0.00,8.21,0.01,1.85,0.10
plotter1,60,2022-01-05 00:36:24,sdf,12.37,712.07,0.00,0.00,57.58,0.14,10.94,3.49
plotter1,60,2022-01-05 00:36:24,sdg,7.13,309.53,0.00,0.00,43.39,0.03,3.77,1.27
plotter1,60,2022-01-05 00:36:24,sdh,7.32,435.33,0.40,0.00,59.55,0.05,7.08,2.46
plotter1,60,2022-01-05 00:36:24,sdi,6.48,329.13,0.00,0.00,50.77,0.03,4.94,1.66
plotter1,60,2022-01-05 00:36:24,dm-0,5332.95,672.40,239074.40,0.00,44.96,2.96,0.55,4.10
plotter1,60,2022-01-05 00:36:24,sdj,5.65,335.60,0.00,0.00,59.40,0.04,6.42,2.04
plotter1,60,2022-01-05 00:36:24,sdk,6.88,340.40,0.00,0.00,49.45,0.08,11.18,2.75
plotter1,60,2022-01-05 00:36:24,sdl,3.05,185.40,0.00,0.00,60.79,0.02,5.27,0.87
plotter1,60,2022-01-05 00:36:24,sdm,0.65,29.60,0.00,0.00,45.54,0.00,6.10,0.25
plotter1,60,2022-01-05 00:36:24,sdo,1.02,57.13,0.00,0.00,56.20,0.01,7.66,0.48
plotter1,60,2022-01-05 00:36:24,sdp,2.75,137.20,0.00,0.00,49.89,0.01,5.44,0.70
plotter1,60,2022-01-05 00:36:24,sdq,1.53,59.00,0.00,0.00,38.48,0.01,7.52,0.68
plotter1,60,2022-01-05 00:36:24,sdr,2.72,117.13,0.27,0.00,43.21,0.03,9.37,1.25
plotter1,60,2022-01-05 00:36:24,sds,4.78,259.80,0.00,0.00,54.31,0.06,12.60,2.59
plotter1,60,2022-01-05 00:36:24,sdt,1.25,60.67,0.00,0.00,48.53,0.01,9.75,0.66
plotter1,60,2022-01-05 00:36:24,sdu,5.60,289.87,0.00,0.00,51.76,0.03,4.76,1.38
plotter1,60,2022-01-05 00:36:24,sdv,1.10,44.20,0.00,0.00,40.18,0.01,9.73,0.67
plotter1,60,2022-01-05 00:36:24,sdx,3.17,174.40,0.00,0.00,55.07,0.02,7.23,1.08
plotter1,60,2022-01-05 00:36:24,sdy,0.18,11.13,0.00,0.00,60.73,0.00,19.55,0.17
plotter1,60,2022-01-05 00:36:24,sdz,8.52,446.40,0.00,0.00,52.41,0.09,10.04,3.89
plotter1,60,2022-01-05 00:36:24,sdaa,0.17,4.73,0.00,0.00,28.40,0.00,11.80,0.11
plotter1,60,2022-01-05 00:36:24,sdab,4.85,255.73,0.27,0.00,52.78,0.05,10.88,2.60
plotter1,60,2022-01-05 00:36:24,sdn,0.90,38.80,0.00,0.00,43.11,0.01,12.04,0.45
plotter1,60,2022-01-05 00:36:24,sdac,1.68,93.47,0.00,0.00,55.52,0.01,6.50,0.64
plotter1,60,2022-01-05 00:36:24,sdad,4.45,276.00,0.00,0.00,62.02,0.03,6.55,1.64
plotter1,60,2022-01-05 00:36:24,sdae,3.47,194.87,0.00,0.00,56.21,0.03,8.62,1.64
plotter1,60,2022-01-05 00:36:24,sdaf,2.78,144.40,0.00,0.00,51.88,0.03,9.42,1.43
plotter1,60,2022-01-05 00:36:24,sdag,4.65,231.27,0.27,0.00,49.79,0.04,9.32,2.19
plotter1,60,2022-01-05 00:36:24,sdah,4.90,285.73,0.00,0.00,58.31,0.05,10.08,2.19
plotter1,60,2022-01-05 00:36:24,sdai,3.23,174.20,0.00,0.00,53.88,0.02,7.32,1.22
plotter1,60,2022-01-05 00:36:24,sdaj,1.70,93.33,0.00,0.00,54.90,0.01,6.82,0.70
plotter1,60,2022-01-05 00:36:24,sdal,3.35,148.47,0.00,0.00,44.32,0.03,7.52,1.39
plotter1,60,2022-01-05 00:36:24,sdam,0.60,33.13,0.00,0.00,55.22,0.00,7.17,0.24
plotter1,60,2022-01-05 00:36:24,sdan,1.35,63.73,0.00,0.00,47.21,0.01,7.46,0.50
plotter1,60,2022-01-05 00:36:24,sdao,3.90,201.40,0.27,0.00,51.71,0.03,7.37,1.46
plotter1,60,2022-01-05 00:36:24,sdap,5.50,288.40,0.00,0.00,52.44,0.06,10.70,3.14
plotter1,60,2022-01-05 00:36:24,sdaq,1.40,72.13,0.00,0.00,51.52,0.01,6.39,0.44
plotter1,60,2022-01-05 00:36:24,sdar,0.87,57.00,0.00,0.00,65.77,0.01,10.46,0.65
plotter1,60,2022-01-05 00:36:24,sdw,3.08,155.07,0.27,0.00,50.38,0.03,8.79,1.63
plotter1,60,2022-01-05 00:36:24,sdak,1.85,88.93,0.00,0.00,48.07,0.02,12.59,1.02
plotter1,60,2022-01-05 00:36:24,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:37:24,nvme1n1,1699.50,308.27,76833.27,0.00,45.39,0.93,0.55,3.97
plotter1,60,2022-01-05 00:37:24,nvme0n1,1694.35,340.73,76011.87,0.00,45.06,0.73,0.43,3.89
plotter1,60,2022-01-05 00:37:24,nvme2n1,1711.22,334.67,76430.53,0.00,44.86,0.98,0.57,3.96
plotter1,60,2022-01-05 00:37:24,sda,10.77,476.47,0.00,0.00,44.25,0.05,4.72,2.15
plotter1,60,2022-01-05 00:37:24,sdb,14.40,703.87,0.00,0.00,48.88,0.13,9.27,4.71
plotter1,60,2022-01-05 00:37:24,sdc,9.08,481.80,0.00,0.00,53.04,0.04,3.94,1.88
plotter1,60,2022-01-05 00:37:24,sdd,11.70,538.27,0.00,0.00,46.01,0.05,3.95,2.23
plotter1,60,2022-01-05 00:37:24,sde,5.08,0.47,41.60,0.00,8.28,0.01,1.87,0.11
plotter1,60,2022-01-05 00:37:24,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:37:24,sde2,5.08,0.47,41.60,0.00,8.28,0.01,1.87,0.11
plotter1,60,2022-01-05 00:37:24,sdf,6.38,312.53,0.27,0.00,49.00,0.03,4.70,1.28
plotter1,60,2022-01-05 00:37:24,sdg,6.32,283.00,0.00,0.00,44.80,0.03,4.82,1.35
plotter1,60,2022-01-05 00:37:24,sdh,8.78,558.93,0.40,0.00,63.68,0.08,8.98,3.61
plotter1,60,2022-01-05 00:37:24,sdi,7.47,413.53,0.00,0.00,55.38,0.04,5.57,1.92
plotter1,60,2022-01-05 00:37:24,dm-0,5095.35,983.67,229279.07,0.00,45.19,2.63,0.52,4.70
plotter1,60,2022-01-05 00:37:24,sdj,5.22,289.13,0.00,0.00,55.42,0.02,4.32,1.41
plotter1,60,2022-01-05 00:37:24,sdk,9.27,427.00,0.00,0.00,46.08,0.05,5.38,2.83
plotter1,60,2022-01-05 00:37:24,sdl,2.52,147.53,0.00,0.00,58.62,0.01,5.37,0.80
plotter1,60,2022-01-05 00:37:24,sdm,1.53,69.87,0.00,0.00,45.57,0.01,6.89,0.58
plotter1,60,2022-01-05 00:37:24,sdo,2.02,93.73,0.00,0.00,46.48,0.02,8.26,0.98
plotter1,60,2022-01-05 00:37:24,sdp,2.85,146.47,0.00,0.00,51.39,0.02,5.79,0.86
plotter1,60,2022-01-05 00:37:24,sdq,5.02,246.47,0.00,0.00,49.13,0.04,6.99,2.09
plotter1,60,2022-01-05 00:37:24,sdr,2.43,119.27,0.00,0.00,49.01,0.02,7.86,1.01
plotter1,60,2022-01-05 00:37:24,sds,0.80,38.53,0.00,0.00,48.17,0.01,8.12,0.37
plotter1,60,2022-01-05 00:37:24,sdt,5.78,268.87,0.00,0.00,46.49,0.06,9.71,2.45
plotter1,60,2022-01-05 00:37:24,sdu,7.95,405.60,0.00,0.00,51.02,0.10,12.65,2.37
plotter1,60,2022-01-05 00:37:24,sdv,2.50,140.53,0.27,0.00,56.32,0.02,8.79,1.24
plotter1,60,2022-01-05 00:37:24,sdx,0.92,47.20,0.00,0.00,51.49,0.01,10.71,0.49
plotter1,60,2022-01-05 00:37:24,sdy,5.10,267.47,0.00,0.00,52.44,0.04,8.40,2.13
plotter1,60,2022-01-05 00:37:24,sdz,0.12,4.73,0.00,0.00,40.57,0.00,13.29,0.11
plotter1,60,2022-01-05 00:37:24,sdaa,0.12,4.53,0.00,0.00,38.86,0.00,15.57,0.07
plotter1,60,2022-01-05 00:37:24,sdab,3.73,198.47,0.00,0.00,53.16,0.03,7.91,1.91
plotter1,60,2022-01-05 00:37:24,sdn,1.50,85.13,0.00,0.00,56.76,0.02,10.97,0.65
plotter1,60,2022-01-05 00:37:24,sdac,0.47,27.93,0.00,0.00,59.86,0.01,10.71,0.35
plotter1,60,2022-01-05 00:37:24,sdad,1.25,71.60,0.00,0.00,57.28,0.01,7.41,0.42
plotter1,60,2022-01-05 00:37:24,sdae,2.18,106.13,0.00,0.00,48.61,0.01,5.83,0.90
plotter1,60,2022-01-05 00:37:24,sdaf,6.63,380.47,0.00,0.00,57.36,0.08,11.77,3.58
plotter1,60,2022-01-05 00:37:24,sdag,1.20,59.47,0.00,0.00,49.56,0.01,8.00,0.64
plotter1,60,2022-01-05 00:37:24,sdah,2.03,95.27,0.00,0.00,46.85,0.01,6.32,0.74
plotter1,60,2022-01-05 00:37:24,sdai,0.87,57.07,0.00,0.00,65.85,0.01,7.08,0.45
plotter1,60,2022-01-05 00:37:24,sdaj,2.97,162.27,0.00,0.00,54.70,0.02,7.51,1.13
plotter1,60,2022-01-05 00:37:24,sdal,4.10,196.67,0.00,0.00,47.97,0.04,8.74,2.06
plotter1,60,2022-01-05 00:37:24,sdam,2.35,126.07,0.00,0.00,53.65,0.02,7.19,0.88
plotter1,60,2022-01-05 00:37:24,sdan,3.50,211.73,0.00,0.00,60.50,0.03,8.25,1.46
plotter1,60,2022-01-05 00:37:24,sdao,4.87,279.13,0.00,0.00,57.36,0.04,8.07,2.08
plotter1,60,2022-01-05 00:37:24,sdap,3.48,184.80,0.00,0.00,53.05,0.03,8.67,1.76
plotter1,60,2022-01-05 00:37:24,sdaq,2.47,130.87,0.00,0.00,53.05,0.02,6.51,0.83
plotter1,60,2022-01-05 00:37:24,sdar,3.93,205.47,0.00,0.00,52.24,0.03,7.59,1.45
plotter1,60,2022-01-05 00:37:24,sdw,2.33,120.00,0.00,0.00,51.43,0.02,9.57,0.92
plotter1,60,2022-01-05 00:37:24,sdak,3.77,202.13,0.00,0.00,53.66,0.06,15.25,2.02
plotter1,60,2022-01-05 00:37:24,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:38:24,nvme1n1,1440.15,250.80,64767.80,0.00,45.15,1.40,0.97,3.14
plotter1,60,2022-01-05 00:38:24,nvme0n1,1431.90,258.13,64466.53,0.00,45.20,1.42,0.99,3.35
plotter1,60,2022-01-05 00:38:24,nvme2n1,1436.17,249.80,64041.07,0.00,44.77,1.32,0.92,3.23
plotter1,60,2022-01-05 00:38:24,sda,5.65,250.27,0.00,0.00,44.29,0.04,7.73,1.34
plotter1,60,2022-01-05 00:38:24,sdb,6.58,302.27,0.00,0.00,45.91,0.04,6.03,1.65
plotter1,60,2022-01-05 00:38:24,sdc,18.20,880.80,0.00,0.00,48.40,0.17,9.44,5.21
plotter1,60,2022-01-05 00:38:24,sdd,7.70,407.20,0.00,0.00,52.88,0.03,3.54,1.64
plotter1,60,2022-01-05 00:38:24,sde,5.73,2.93,46.07,0.00,8.55,0.01,1.75,0.10
plotter1,60,2022-01-05 00:38:24,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:38:24,sde2,5.73,2.93,46.07,0.00,8.55,0.01,1.74,0.10
plotter1,60,2022-01-05 00:38:24,sdf,10.73,509.20,0.00,0.00,47.44,0.05,4.79,2.16
plotter1,60,2022-01-05 00:38:24,sdg,5.57,282.80,0.00,0.00,50.80,0.02,4.41,1.38
plotter1,60,2022-01-05 00:38:24,sdh,6.97,374.20,0.80,0.00,53.83,0.05,7.09,2.14
plotter1,60,2022-01-05 00:38:24,sdi,5.48,331.53,0.00,0.00,60.46,0.04,7.67,1.91
plotter1,60,2022-01-05 00:38:24,dm-0,4308.73,758.73,193278.33,0.00,45.03,4.14,0.96,3.96
plotter1,60,2022-01-05 00:38:24,sdj,7.33,404.27,0.00,0.00,55.13,0.04,4.85,2.08
plotter1,60,2022-01-05 00:38:24,sdk,3.58,159.20,0.00,0.00,44.43,0.02,5.73,1.03
plotter1,60,2022-01-05 00:38:24,sdl,3.68,218.40,0.00,0.00,59.29,0.02,6.08,1.40
plotter1,60,2022-01-05 00:38:24,sdm,1.85,99.40,0.00,0.00,53.73,0.02,10.02,0.94
plotter1,60,2022-01-05 00:38:24,sdo,2.93,139.26,0.00,0.00,47.47,0.03,8.73,1.52
plotter1,60,2022-01-05 00:38:24,sdp,5.53,297.60,0.00,0.00,53.78,0.03,5.02,1.66
plotter1,60,2022-01-05 00:38:24,sdq,4.75,244.27,0.00,0.00,51.42,0.04,7.79,2.06
plotter1,60,2022-01-05 00:38:24,sdr,2.83,121.07,0.00,0.00,42.73,0.02,6.74,1.17
plotter1,60,2022-01-05 00:38:24,sds,1.55,67.67,0.00,0.00,43.66,0.02,10.44,0.92
plotter1,60,2022-01-05 00:38:24,sdt,4.60,221.93,0.00,0.00,48.25,0.04,8.57,1.81
plotter1,60,2022-01-05 00:38:24,sdu,3.27,156.00,0.00,0.00,47.76,0.01,4.10,0.78
plotter1,60,2022-01-05 00:38:24,sdv,2.88,140.07,0.00,0.00,48.58,0.02,7.78,1.32
plotter1,60,2022-01-05 00:38:24,sdx,0.92,51.47,0.00,0.00,56.15,0.01,9.22,0.71
plotter1,60,2022-01-05 00:38:24,sdy,1.18,58.40,0.00,0.00,49.35,0.01,7.35,0.51
plotter1,60,2022-01-05 00:38:24,sdz,4.20,222.93,0.00,0.00,53.08,0.03,7.82,1.95
plotter1,60,2022-01-05 00:38:24,sdaa,3.35,201.13,0.00,0.00,60.04,0.05,15.47,1.81
plotter1,60,2022-01-05 00:38:24,sdab,2.48,126.13,0.27,0.00,50.90,0.03,10.61,1.41
plotter1,60,2022-01-05 00:38:24,sdn,2.03,111.33,0.00,0.00,54.75,0.02,8.40,0.90
plotter1,60,2022-01-05 00:38:24,sdac,4.35,254.87,0.00,0.00,58.59,0.04,9.25,1.90
plotter1,60,2022-01-05 00:38:24,sdad,2.23,119.13,0.00,0.00,53.34,0.02,7.08,0.75
plotter1,60,2022-01-05 00:38:24,sdae,2.20,111.87,0.00,0.00,50.85,0.02,7.48,0.93
plotter1,60,2022-01-05 00:38:24,sdaf,2.75,129.60,0.27,0.00,47.22,0.03,9.39,1.48
plotter1,60,2022-01-05 00:38:24,sdag,1.20,54.47,0.00,0.00,45.39,0.01,8.54,0.59
plotter1,60,2022-01-05 00:38:24,sdah,2.53,113.80,0.00,0.00,44.92,0.02,8.21,0.83
plotter1,60,2022-01-05 00:38:24,sdai,1.43,94.93,0.00,0.00,66.23,0.01,6.37,0.63
plotter1,60,2022-01-05 00:38:24,sdaj,0.23,5.73,0.00,0.00,24.57,0.00,15.79,0.18
plotter1,60,2022-01-05 00:38:24,sdal,1.52,70.13,0.00,0.00,46.24,0.01,7.95,0.61
plotter1,60,2022-01-05 00:38:24,sdam,0.68,35.73,0.00,0.00,52.29,0.01,10.61,0.38
plotter1,60,2022-01-05 00:38:24,sdan,2.10,110.20,0.00,0.00,52.48,0.01,6.76,0.71
plotter1,60,2022-01-05 00:38:24,sdao,3.50,199.47,0.27,0.00,57.07,0.03,8.18,1.59
plotter1,60,2022-01-05 00:38:24,sdap,3.33,179.67,0.00,0.00,53.90,0.03,9.30,1.75
plotter1,60,2022-01-05 00:38:24,sdaq,3.43,181.27,0.00,0.00,52.80,0.02,6.69,1.15
plotter1,60,2022-01-05 00:38:24,sdar,0.20,8.27,0.00,0.00,41.33,0.00,13.00,0.15
plotter1,60,2022-01-05 00:38:24,sdw,2.23,106.93,0.00,0.00,47.88,0.02,7.38,0.90
plotter1,60,2022-01-05 00:38:24,sdak,4.25,251.07,0.00,0.00,59.07,0.04,8.53,1.96
plotter1,60,2022-01-05 00:38:24,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:39:24,nvme1n1,1640.78,282.73,73158.20,0.00,44.76,1.12,0.68,3.51
plotter1,60,2022-01-05 00:39:24,nvme0n1,1625.63,275.53,72822.20,0.00,44.97,1.55,0.95,3.51
plotter1,60,2022-01-05 00:39:24,nvme2n1,1634.17,285.27,71984.33,0.00,44.22,0.76,0.46,3.36
plotter1,60,2022-01-05 00:39:24,sda,6.38,295.93,0.00,0.00,46.36,0.06,9.12,1.68
plotter1,60,2022-01-05 00:39:24,sdb,6.08,272.87,0.00,0.00,44.85,0.03,5.13,1.55
plotter1,60,2022-01-05 00:39:24,sdc,11.15,510.73,0.00,0.00,45.81,0.05,4.13,2.23
plotter1,60,2022-01-05 00:39:24,sdd,7.37,346.60,0.00,0.00,47.05,0.03,4.51,1.32
plotter1,60,2022-01-05 00:39:24,sde,6.03,0.00,47.60,0.00,7.89,0.01,1.90,0.11
plotter1,60,2022-01-05 00:39:24,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:39:24,sde2,6.03,0.00,47.60,0.00,7.89,0.01,1.90,0.11
plotter1,60,2022-01-05 00:39:24,sdf,8.40,404.87,0.27,0.00,48.23,0.04,4.44,1.60
plotter1,60,2022-01-05 00:39:24,sdg,7.05,340.60,0.00,0.00,48.31,0.04,5.61,1.68
plotter1,60,2022-01-05 00:39:24,sdh,11.05,636.00,0.40,0.00,57.59,0.08,7.38,3.76
plotter1,60,2022-01-05 00:39:24,sdi,7.48,424.53,0.00,0.00,56.73,0.04,5.56,2.10
plotter1,60,2022-01-05 00:39:24,dm-0,4893.25,843.53,217967.80,0.00,44.72,3.44,0.70,4.14
plotter1,60,2022-01-05 00:39:24,sdj,6.60,351.93,0.00,0.00,53.32,0.03,4.18,1.71
plotter1,60,2022-01-05 00:39:24,sdk,5.62,263.00,0.00,0.00,46.82,0.03,6.00,1.60
plotter1,60,2022-01-05 00:39:24,sdl,8.27,475.73,0.00,0.00,57.55,0.07,8.01,2.74
plotter1,60,2022-01-05 00:39:24,sdm,1.35,65.53,0.00,0.00,48.54,0.01,9.10,0.68
plotter1,60,2022-01-05 00:39:24,sdo,2.22,109.00,0.00,0.00,49.17,0.02,7.53,0.94
plotter1,60,2022-01-05 00:39:24,sdp,3.67,180.13,0.00,0.00,49.13,0.02,5.96,1.06
plotter1,60,2022-01-05 00:39:24,sdq,0.82,34.40,0.00,0.00,42.12,0.01,17.14,0.54
plotter1,60,2022-01-05 00:39:24,sdr,0.02,0.07,0.00,0.00,4.00,0.00,32.00,0.05
plotter1,60,2022-01-05 00:39:24,sds,0.27,11.80,0.00,0.00,44.25,0.00,12.69,0.19
plotter1,60,2022-01-05 00:39:24,sdt,0.67,27.60,0.00,0.00,41.40,0.01,10.60,0.37
plotter1,60,2022-01-05 00:39:24,sdu,4.33,251.07,0.00,0.00,57.94,0.02,4.28,1.22
plotter1,60,2022-01-05 00:39:24,sdv,4.25,235.93,0.00,0.00,55.51,0.04,9.09,2.13
plotter1,60,2022-01-05 00:39:24,sdx,0.97,51.93,0.00,0.00,53.72,0.01,12.41,0.51
plotter1,60,2022-01-05 00:39:24,sdy,3.55,159.47,0.00,0.00,44.92,0.04,11.84,1.52
plotter1,60,2022-01-05 00:39:24,sdz,1.38,66.80,0.00,0.00,48.29,0.01,6.58,0.59
plotter1,60,2022-01-05 00:39:24,sdaa,7.97,420.00,0.00,0.00,52.72,0.07,8.82,3.57
plotter1,60,2022-01-05 00:39:24,sdab,2.50,131.93,0.00,0.00,52.77,0.02,8.51,1.20
plotter1,60,2022-01-05 00:39:24,sdn,0.12,0.73,0.00,0.00,6.29,0.00,15.00,0.08
plotter1,60,2022-01-05 00:39:24,sdac,0.70,42.47,0.00,0.00,60.67,0.00,6.88,0.27
plotter1,60,2022-01-05 00:39:24,sdad,2.87,128.67,0.00,0.00,44.88,0.02,6.77,0.92
plotter1,60,2022-01-05 00:39:24,sdae,5.77,300.40,0.00,0.00,52.09,0.04,7.43,2.55
plotter1,60,2022-01-05 00:39:24,sdaf,4.75,257.00,0.00,0.00,54.11,0.04,8.77,2.24
plotter1,60,2022-01-05 00:39:24,sdag,1.40,82.40,0.00,0.00,58.86,0.01,7.44,0.67
plotter1,60,2022-01-05 00:39:24,sdah,0.40,12.87,0.00,0.00,32.17,0.01,13.33,0.25
plotter1,60,2022-01-05 00:39:24,sdai,2.95,170.73,0.00,0.00,57.88,0.02,8.24,1.35
plotter1,60,2022-01-05 00:39:24,sdaj,3.07,179.53,0.00,0.00,58.54,0.02,6.41,1.12
plotter1,60,2022-01-05 00:39:24,sdal,1.60,72.67,0.00,0.00,45.42,0.01,7.85,0.87
plotter1,60,2022-01-05 00:39:24,sdam,4.72,287.67,0.00,0.00,60.99,0.03,6.38,1.77
plotter1,60,2022-01-05 00:39:24,sdan,0.02,0.07,0.00,0.00,4.00,0.00,16.00,0.03
plotter1,60,2022-01-05 00:39:24,sdao,2.25,123.80,0.00,0.00,55.02,0.02,7.93,0.96
plotter1,60,2022-01-05 00:39:24,sdap,1.58,73.33,0.00,0.00,46.32,0.01,8.46,0.81
plotter1,60,2022-01-05 00:39:24,sdaq,0.68,33.27,0.00,0.00,48.68,0.01,9.73,0.30
plotter1,60,2022-01-05 00:39:24,sdar,0.30,17.13,0.00,0.00,57.11,0.00,8.22,0.15
plotter1,60,2022-01-05 00:39:24,sdw,2.25,113.33,0.00,0.00,50.37,0.02,8.10,1.01
plotter1,60,2022-01-05 00:39:24,sdak,1.23,56.80,0.00,0.00,46.05,0.01,8.20,0.52
plotter1,60,2022-01-05 00:39:24,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:40:24,nvme1n1,1797.80,402.47,80833.67,0.00,45.19,1.32,0.73,3.88
plotter1,60,2022-01-05 00:40:24,nvme0n1,1783.20,388.00,80058.47,0.00,45.11,1.42,0.79,4.02
plotter1,60,2022-01-05 00:40:24,nvme2n1,1798.82,382.73,79737.73,0.00,44.54,1.57,0.87,4.15
plotter1,60,2022-01-05 00:40:24,sda,13.35,600.87,0.00,0.00,45.01,0.17,13.08,4.11
plotter1,60,2022-01-05 00:40:24,sdb,9.10,417.07,0.27,0.00,45.86,0.04,4.35,2.05
plotter1,60,2022-01-05 00:40:24,sdc,11.43,538.60,0.00,0.00,47.11,0.10,9.05,3.10
plotter1,60,2022-01-05 00:40:24,sdd,5.28,231.20,0.27,0.00,43.81,0.03,4.80,1.21
plotter1,60,2022-01-05 00:40:24,sde,7.47,0.13,149.67,0.00,20.06,0.01,1.33,0.37
plotter1,60,2022-01-05 00:40:24,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:40:24,sde2,7.13,0.00,149.67,0.00,20.98,0.01,1.37,0.35
plotter1,60,2022-01-05 00:40:24,sdf,11.18,497.33,0.00,0.00,44.47,0.04,3.58,1.89
plotter1,60,2022-01-05 00:40:24,sdg,15.70,752.53,0.00,0.00,47.93,0.07,4.74,3.26
plotter1,60,2022-01-05 00:40:24,sdh,13.68,802.00,0.27,0.00,58.63,0.11,7.88,4.97
plotter1,60,2022-01-05 00:40:24,sdi,4.00,164.92,0.00,0.00,41.23,0.02,4.47,1.02
plotter1,60,2022-01-05 00:40:24,dm-0,5379.80,1173.20,240633.20,0.00,44.95,4.30,0.80,4.90
plotter1,60,2022-01-05 00:40:24,sdj,9.58,561.52,0.00,0.00,58.59,0.06,5.93,2.83
plotter1,60,2022-01-05 00:40:24,sdk,14.22,667.38,0.00,0.00,46.94,0.10,6.71,4.32
plotter1,60,2022-01-05 00:40:24,sdl,4.62,235.45,0.00,0.00,51.00,0.03,6.75,1.39
plotter1,60,2022-01-05 00:40:24,sdm,1.67,76.78,0.00,0.00,46.07,0.02,12.26,1.55
plotter1,60,2022-01-05 00:40:24,sdo,2.53,113.92,0.00,0.00,44.97,0.03,10.03,1.70
plotter1,60,2022-01-05 00:40:24,sdp,8.80,508.32,0.00,0.00,57.76,0.06,7.11,3.22
plotter1,60,2022-01-05 00:40:24,sdq,2.45,101.32,0.00,0.00,41.35,0.02,10.16,1.58
plotter1,60,2022-01-05 00:40:24,sdr,5.23,248.85,0.00,0.00,47.55,0.04,8.28,2.69
plotter1,60,2022-01-05 00:40:24,sds,0.28,0.18,0.00,0.00,0.65,0.01,25.00,0.72
plotter1,60,2022-01-05 00:40:24,sdt,3.42,146.25,0.00,0.00,42.80,0.03,9.27,2.03
