# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 01:42:56,sdal,2.48,133.60,0.00,0.00,53.80,0.02,8.91,1.21
plotter1,60,2022-01-05 01:42:56,sdam,2.03,115.07,0.00,0.00,56.59,0.01,6.97,0.85
plotter1,60,2022-01-05 01:42:56,sdan,1.72,90.96,0.00,0.00,52.99,0.05,27.85,1.64
plotter1,60,2022-01-05 01:42:56,sdao,1.37,60.09,0.00,0.00,43.97,0.01,9.11,0.80
plotter1,60,2022-01-05 01:42:56,sdap,4.93,283.00,0.00,0.00,57.36,0.04,8.69,2.41
plotter1,60,2022-01-05 01:42:56,sdaq,3.20,228.83,0.00,0.00,71.51,0.06,19.81,2.04
plotter1,60,2022-01-05 01:42:56,sdar,0.72,50.00,0.00,0.00,69.77,0.01,9.86,0.43
plotter1,60,2022-01-05 01:42:56,sdw,2.43,96.29,0.00,0.00,39.57,0.03,11.21,1.17
plotter1,60,2022-01-05 01:42:56,sdak,2.97,145.03,0.00,0.00,48.88,0.03,9.04,1.55
plotter1,60,2022-01-05 01:42:56,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:43:56,nvme1n1,1956.07,3007.20,86381.60,0.00,45.70,0.81,0.41,9.41
plotter1,60,2022-01-05 01:43:56,nvme0n1,1962.63,2986.40,86850.80,0.00,45.77,1.38,0.70,9.62
plotter1,60,2022-01-05 01:43:56,nvme2n1,1955.63,2992.20,86427.60,0.00,45.72,0.89,0.45,9.21
plotter1,60,2022-01-05 01:43:56,sda,10.13,501.33,0.00,0.00,49.47,0.08,7.55,2.54
plotter1,60,2022-01-05 01:43:56,sdb,18.20,897.13,0.00,0.00,49.29,0.12,6.52,4.91
plotter1,60,2022-01-05 01:43:56,sdc,13.23,672.67,0.00,0.00,50.83,0.07,5.07,3.15
plotter1,60,2022-01-05 01:43:56,sdd,14.60,688.40,0.00,0.00,47.15,0.11,7.40,3.66
plotter1,60,2022-01-05 01:43:56,sde,4.87,43.67,46.80,0.00,18.59,0.01,1.86,0.16
plotter1,60,2022-01-05 01:43:56,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:43:56,sde2,4.87,43.67,46.80,0.00,18.59,0.01,1.86,0.16
plotter1,60,2022-01-05 01:43:56,sdf,6.30,326.07,0.00,0.00,51.76,0.05,7.77,2.08
plotter1,60,2022-01-05 01:43:56,sdg,12.42,618.00,0.00,0.00,49.77,0.06,5.17,3.02
plotter1,60,2022-01-05 01:43:56,sdh,12.55,705.87,0.13,0.00,56.25,0.11,8.55,3.76
plotter1,60,2022-01-05 01:43:56,sdi,6.30,347.60,0.00,0.00,55.17,0.03,5.39,1.82
plotter1,60,2022-01-05 01:43:56,dm-0,5913.47,8985.80,259663.93,0.00,45.43,3.32,0.56,11.86
plotter1,60,2022-01-05 01:43:56,sdj,6.42,383.73,0.27,0.00,59.84,0.08,12.86,2.33
plotter1,60,2022-01-05 01:43:56,sdk,4.55,214.73,0.00,0.00,47.19,0.03,5.69,1.36
plotter1,60,2022-01-05 01:43:56,sdl,5.23,284.47,0.00,0.00,54.36,0.03,5.76,1.60
plotter1,60,2022-01-05 01:43:56,sdm,0.55,26.73,0.00,0.00,48.61,0.00,8.18,0.28
plotter1,60,2022-01-05 01:43:56,sdo,3.70,185.20,0.00,0.00,50.05,0.03,7.23,1.48
plotter1,60,2022-01-05 01:43:56,sdp,5.40,278.13,0.00,0.00,51.51,0.03,5.10,1.31
plotter1,60,2022-01-05 01:43:56,sdq,0.85,32.73,0.00,0.00,38.51,0.01,9.18,0.45
plotter1,60,2022-01-05 01:43:56,sdr,1.87,96.60,0.00,0.00,51.75,0.01,7.85,0.89
plotter1,60,2022-01-05 01:43:56,sds,3.42,141.32,0.00,0.00,41.36,0.03,10.15,1.76
plotter1,60,2022-01-05 01:43:56,sdt,2.70,134.40,0.00,0.00,49.78,0.05,19.89,1.74
plotter1,60,2022-01-05 01:43:56,sdu,8.58,467.53,0.00,0.00,54.47,0.05,5.83,2.38
plotter1,60,2022-01-05 01:43:56,sdv,1.02,51.13,0.00,0.00,50.30,0.01,9.30,0.55
plotter1,60,2022-01-05 01:43:56,sdx,1.47,95.80,0.00,0.00,65.32,0.03,19.30,1.05
plotter1,60,2022-01-05 01:43:56,sdy,1.65,74.47,0.00,0.00,45.13,0.02,9.26,0.78
plotter1,60,2022-01-05 01:43:56,sdz,6.32,328.00,0.00,0.00,51.93,0.05,8.48,2.98
plotter1,60,2022-01-05 01:43:56,sdaa,3.50,177.60,0.00,0.00,50.74,0.03,8.58,1.65
plotter1,60,2022-01-05 01:43:56,sdab,1.57,83.40,0.00,0.00,53.23,0.01,8.59,0.93
plotter1,60,2022-01-05 01:43:56,sdn,3.07,175.73,0.00,0.00,57.30,0.02,8.11,1.48
plotter1,60,2022-01-05 01:43:56,sdac,0.25,12.20,0.00,0.00,48.80,0.00,13.33,0.20
plotter1,60,2022-01-05 01:43:56,sdad,1.40,67.67,0.00,0.00,48.33,0.01,7.04,0.46
plotter1,60,2022-01-05 01:43:56,sdae,0.87,40.93,0.00,0.00,47.23,0.01,6.50,0.35
plotter1,60,2022-01-05 01:43:56,sdaf,4.47,226.46,0.00,0.00,50.70,0.04,9.43,2.58
plotter1,60,2022-01-05 01:43:56,sdag,5.65,303.87,0.00,0.00,53.78,0.05,7.99,2.63
plotter1,60,2022-01-05 01:43:56,sdah,2.07,96.73,0.00,0.00,46.81,0.02,9.15,0.91
plotter1,60,2022-01-05 01:43:56,sdai,4.08,236.27,0.00,0.00,57.86,0.03,7.87,1.67
plotter1,60,2022-01-05 01:43:56,sdaj,1.78,105.33,0.00,0.00,59.07,0.01,6.79,0.70
plotter1,60,2022-01-05 01:43:56,sdal,1.47,73.20,0.00,0.00,49.91,0.01,7.08,0.83
plotter1,60,2022-01-05 01:43:56,sdam,2.15,130.53,0.00,0.00,60.71,0.01,5.81,0.87
plotter1,60,2022-01-05 01:43:56,sdan,5.33,292.13,0.00,0.00,54.77,0.04,6.81,1.81
plotter1,60,2022-01-05 01:43:56,sdao,2.35,125.20,0.00,0.00,53.28,0.03,10.94,1.08
plotter1,60,2022-01-05 01:43:56,sdap,2.12,103.07,0.00,0.00,48.69,0.02,11.14,1.19
plotter1,60,2022-01-05 01:43:56,sdaq,1.47,75.13,0.00,0.00,51.23,0.01,8.62,0.63
plotter1,60,2022-01-05 01:43:56,sdar,0.23,9.73,0.00,0.00,41.71,0.00,11.57,0.18
plotter1,60,2022-01-05 01:43:56,sdw,1.05,53.07,0.00,0.00,50.54,0.01,9.95,0.54
plotter1,60,2022-01-05 01:43:56,sdak,0.07,0.07,0.27,0.00,5.00,0.00,19.75,0.14
plotter1,60,2022-01-05 01:43:56,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:44:56,nvme1n1,1914.73,463.53,85853.53,0.00,45.08,0.83,0.43,4.42
plotter1,60,2022-01-05 01:44:56,nvme0n1,1920.63,465.87,86248.13,0.00,45.15,1.29,0.67,4.72
plotter1,60,2022-01-05 01:44:56,nvme2n1,1912.43,466.40,85608.87,0.00,45.01,1.36,0.71,4.63
plotter1,60,2022-01-05 01:44:56,sda,9.07,443.20,0.00,0.00,48.88,0.09,9.89,2.75
plotter1,60,2022-01-05 01:44:56,sdb,9.40,487.13,0.00,0.00,51.82,0.06,6.90,2.70
plotter1,60,2022-01-05 01:44:56,sdc,19.78,974.73,0.00,0.00,49.27,0.15,7.66,4.99
plotter1,60,2022-01-05 01:44:56,sdd,6.07,292.13,0.00,0.00,48.15,0.03,4.96,1.22
plotter1,60,2022-01-05 01:44:56,sde,8.15,187.53,29.67,0.00,26.65,0.01,0.82,0.24
plotter1,60,2022-01-05 01:44:56,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:44:56,sde2,8.15,187.53,29.67,0.00,26.65,0.01,0.82,0.24
plotter1,60,2022-01-05 01:44:56,sdf,10.00,450.40,0.00,0.00,45.04,0.04,4.00,1.88
plotter1,60,2022-01-05 01:44:56,sdg,7.65,376.20,0.00,0.00,49.18,0.07,8.81,1.97
plotter1,60,2022-01-05 01:44:56,sdh,4.12,230.07,0.27,0.00,55.95,0.02,4.16,1.05
plotter1,60,2022-01-05 01:44:56,sdi,9.47,543.53,0.00,0.00,57.42,0.07,6.97,2.94
plotter1,60,2022-01-05 01:44:56,dm-0,5738.67,1395.80,257714.53,0.00,45.15,3.48,0.61,5.69
plotter1,60,2022-01-05 01:44:56,sdj,8.82,497.20,0.00,0.00,56.39,0.04,4.67,2.13
plotter1,60,2022-01-05 01:44:56,sdk,6.93,333.47,0.00,0.00,48.10,0.04,6.10,2.19
plotter1,60,2022-01-05 01:44:56,sdl,5.13,263.13,0.00,0.00,51.26,0.02,4.81,1.40
plotter1,60,2022-01-05 01:44:56,sdm,2.40,111.27,0.00,0.00,46.36,0.02,7.76,1.11
plotter1,60,2022-01-05 01:44:56,sdo,2.73,145.33,0.00,0.00,53.17,0.02,7.31,1.24
plotter1,60,2022-01-05 01:44:56,sdp,7.07,376.60,0.00,0.00,53.29,0.03,4.06,1.49
plotter1,60,2022-01-05 01:44:56,sdq,2.58,118.20,0.00,0.00,45.75,0.02,8.20,1.12
plotter1,60,2022-01-05 01:44:56,sdr,2.67,147.53,0.00,0.00,55.33,0.02,8.16,1.24
plotter1,60,2022-01-05 01:44:56,sds,0.77,30.60,0.00,0.00,39.91,0.01,8.61,0.36
plotter1,60,2022-01-05 01:44:56,sdt,1.43,72.13,0.00,0.00,50.33,0.01,8.84,0.77
plotter1,60,2022-01-05 01:44:56,sdu,2.40,131.00,0.00,0.00,54.58,0.02,6.69,1.07
plotter1,60,2022-01-05 01:44:56,sdv,2.85,134.07,0.00,0.00,47.04,0.03,9.58,1.58
plotter1,60,2022-01-05 01:44:56,sdx,1.13,58.47,0.00,0.00,51.59,0.01,7.22,0.52
plotter1,60,2022-01-05 01:44:56,sdy,2.33,114.40,0.00,0.00,49.03,0.02,7.08,1.05
plotter1,60,2022-01-05 01:44:56,sdz,0.33,15.07,0.00,0.00,45.20,0.00,7.50,0.15
plotter1,60,2022-01-05 01:44:56,sdaa,3.67,170.73,0.00,0.00,46.56,0.03,8.13,1.67
plotter1,60,2022-01-05 01:44:56,sdab,1.17,52.79,0.00,0.00,45.25,0.01,9.56,0.55
plotter1,60,2022-01-05 01:44:56,sdn,1.55,72.47,0.27,0.00,46.92,0.02,9.81,0.76
plotter1,60,2022-01-05 01:44:56,sdac,4.32,264.20,0.00,0.00,61.20,0.03,7.46,1.81
plotter1,60,2022-01-05 01:44:56,sdad,1.95,109.53,0.00,0.00,56.17,0.02,8.54,0.87
plotter1,60,2022-01-05 01:44:56,sdae,2.78,148.87,0.00,0.00,53.49,0.02,8.10,1.39
plotter1,60,2022-01-05 01:44:56,sdaf,1.20,64.33,0.00,0.00,53.61,0.01,10.61,0.74
plotter1,60,2022-01-05 01:44:56,sdag,4.85,243.99,0.00,0.00,50.31,0.04,7.60,2.08
plotter1,60,2022-01-05 01:44:56,sdah,2.43,143.20,0.00,0.00,58.85,0.02,7.25,0.91
plotter1,60,2022-01-05 01:44:56,sdai,0.85,48.87,0.00,0.00,57.49,0.01,5.96,0.30
plotter1,60,2022-01-05 01:44:56,sdaj,1.63,81.67,0.00,0.00,50.00,0.01,8.89,0.72
plotter1,60,2022-01-05 01:44:56,sdal,2.90,144.27,0.00,0.00,49.75,0.03,9.56,1.27
plotter1,60,2022-01-05 01:44:56,sdam,6.80,355.67,0.00,0.00,52.30,0.05,7.45,2.81
plotter1,60,2022-01-05 01:44:56,sdan,4.27,275.47,0.27,0.00,64.62,0.03,6.41,1.79
plotter1,60,2022-01-05 01:44:56,sdao,0.60,32.07,0.00,0.00,53.44,0.01,8.53,0.36
plotter1,60,2022-01-05 01:44:56,sdap,1.23,59.27,0.00,0.00,48.05,0.01,10.01,0.89
plotter1,60,2022-01-05 01:44:56,sdaq,5.52,315.13,0.00,0.00,57.12,0.03,6.24,2.02
plotter1,60,2022-01-05 01:44:56,sdar,2.55,150.20,0.00,0.00,58.90,0.02,7.62,1.13
plotter1,60,2022-01-05 01:44:56,sdw,1.23,56.00,0.00,0.00,45.41,0.01,8.08,0.56
plotter1,60,2022-01-05 01:44:56,sdak,2.63,133.87,0.00,0.00,50.84,0.03,10.25,1.28
plotter1,60,2022-01-05 01:44:56,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:45:56,nvme1n1,1822.05,371.67,81503.27,0.00,44.94,1.31,0.72,4.18
plotter1,60,2022-01-05 01:45:56,nvme0n1,1828.88,345.20,82290.40,0.00,45.18,1.09,0.59,4.18
plotter1,60,2022-01-05 01:45:56,nvme2n1,1817.17,342.60,81443.47,0.00,45.01,1.33,0.73,4.15
plotter1,60,2022-01-05 01:45:56,sda,7.38,328.07,0.00,0.00,44.43,0.05,6.36,1.63
plotter1,60,2022-01-05 01:45:56,sdb,7.22,346.53,0.00,0.00,48.02,0.04,6.07,1.91
plotter1,60,2022-01-05 01:45:56,sdc,11.73,551.47,0.00,0.00,47.00,0.08,6.54,2.58
plotter1,60,2022-01-05 01:45:56,sdd,10.35,470.20,0.00,0.00,45.43,0.06,5.54,2.38
plotter1,60,2022-01-05 01:45:56,sde,7.17,159.13,136.53,0.00,41.26,0.01,0.90,0.47
plotter1,60,2022-01-05 01:45:56,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:45:56,sde2,6.83,159.00,136.53,0.00,43.25,0.01,0.92,0.45
plotter1,60,2022-01-05 01:45:56,sdf,13.18,623.73,0.27,0.00,47.33,0.05,3.89,2.46
plotter1,60,2022-01-05 01:45:56,sdg,7.38,326.33,0.00,0.00,44.20,0.03,4.38,1.56
plotter1,60,2022-01-05 01:45:56,sdh,6.93,416.07,0.40,0.00,60.07,0.04,6.24,2.21
plotter1,60,2022-01-05 01:45:56,sdi,3.82,177.72,0.00,0.00,46.56,0.02,4.75,0.98
plotter1,60,2022-01-05 01:45:56,dm-0,5458.15,1059.47,245240.93,0.00,45.13,3.71,0.68,4.92
plotter1,60,2022-01-05 01:45:56,sdj,4.62,243.05,0.00,0.00,52.65,0.03,6.73,1.66
plotter1,60,2022-01-05 01:45:56,sdk,13.55,679.98,0.27,0.00,50.20,0.10,7.35,4.72
plotter1,60,2022-01-05 01:45:56,sdl,5.30,261.25,0.00,0.00,49.29,0.03,4.98,1.42
plotter1,60,2022-01-05 01:45:56,sdm,1.92,87.45,0.00,0.00,45.63,0.02,9.64,1.38
plotter1,60,2022-01-05 01:45:56,sdo,4.05,200.18,0.00,0.00,49.43,0.03,7.83,2.21
plotter1,60,2022-01-05 01:45:56,sdp,4.97,264.18,0.00,0.00,53.19,0.02,4.53,1.31
plotter1,60,2022-01-05 01:45:56,sdq,4.42,198.92,0.00,0.00,45.04,0.04,9.32,2.49
plotter1,60,2022-01-05 01:45:56,sdr,0.90,28.38,0.00,0.00,31.54,0.01,16.11,1.12
plotter1,60,2022-01-05 01:45:56,sds,1.23,34.52,0.00,0.00,27.99,0.01,11.22,1.06
plotter1,60,2022-01-05 01:45:56,sdt,1.48,64.72,0.00,0.00,43.63,0.02,13.01,1.31
plotter1,60,2022-01-05 01:45:56,sdu,6.42,402.45,0.00,0.00,62.72,0.06,9.97,2.55
plotter1,60,2022-01-05 01:45:56,sdv,4.22,206.78,0.00,0.00,49.04,0.04,9.09,2.45
plotter1,60,2022-01-05 01:45:56,sdx,2.33,131.78,0.00,0.00,56.48,0.02,9.68,1.54
plotter1,60,2022-01-05 01:45:56,sdy,2.73,117.58,0.00,0.00,43.02,0.03,10.20,1.74
plotter1,60,2022-01-05 01:45:56,sdz,1.68,70.78,0.27,0.00,42.21,0.02,10.93,1.44
plotter1,60,2022-01-05 01:45:56,sdaa,1.58,65.45,0.00,0.00,41.34,0.02,10.57,1.19
plotter1,60,2022-01-05 01:45:56,sdab,1.57,69.05,0.00,0.00,44.07,0.02,11.91,1.31
plotter1,60,2022-01-05 01:45:56,sdn,2.15,95.18,0.00,0.00,44.27,0.03,11.75,1.62
plotter1,60,2022-01-05 01:45:56,sdac,1.92,105.78,0.00,0.00,55.19,0.02,10.63,1.49
plotter1,60,2022-01-05 01:45:56,sdad,2.37,121.38,0.00,0.00,51.29,0.02,8.62,1.49
plotter1,60,2022-01-05 01:45:56,sdae,3.80,185.05,0.00,0.00,48.70,0.04,10.59,2.46
plotter1,60,2022-01-05 01:45:56,sdaf,6.08,297.45,0.00,0.00,48.90,0.09,14.25,3.76
plotter1,60,2022-01-05 01:45:56,sdag,2.67,118.92,0.27,0.00,44.69,0.03,9.60,1.79
plotter1,60,2022-01-05 01:45:56,sdah,1.68,77.65,0.00,0.00,46.13,0.02,11.29,1.40
plotter1,60,2022-01-05 01:45:56,sdai,2.85,145.38,0.00,0.00,51.01,0.02,8.38,1.62
plotter1,60,2022-01-05 01:45:56,sdaj,4.37,276.58,0.27,0.00,63.40,0.04,9.97,2.71
plotter1,60,2022-01-05 01:45:56,sdal,3.03,139.18,0.00,0.00,45.88,0.03,10.05,1.97
plotter1,60,2022-01-05 01:45:56,sdam,4.02,261.32,0.00,0.00,65.06,0.04,8.85,2.45
plotter1,60,2022-01-05 01:45:56,sdan,1.23,47.05,0.27,0.00,38.36,0.02,16.70,1.38
plotter1,60,2022-01-05 01:45:56,sdao,3.52,205.78,0.00,0.00,58.52,0.03,8.36,1.98
plotter1,60,2022-01-05 01:45:56,sdap,3.17,176.32,0.00,0.00,55.68,0.04,11.23,2.15
plotter1,60,2022-01-05 01:45:56,sdaq,1.97,98.65,0.00,0.00,50.16,0.02,8.69,1.20
plotter1,60,2022-01-05 01:45:56,sdar,2.33,129.45,0.00,0.00,55.48,0.02,8.88,1.54
plotter1,60,2022-01-05 01:45:56,sdw,2.12,98.32,0.00,0.00,46.45,0.03,13.09,1.57
plotter1,60,2022-01-05 01:45:56,sdak,1.85,77.25,0.00,0.00,41.76,0.02,10.55,1.38
plotter1,60,2022-01-05 01:45:56,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.69,0.67
plotter1,60,2022-01-05 01:46:56,nvme1n1,1799.10,672.73,79653.33,0.00,44.65,1.10,0.61,4.45
plotter1,60,2022-01-05 01:46:56,nvme0n1,1798.37,616.80,79950.93,0.00,44.80,1.21,0.67,4.41
plotter1,60,2022-01-05 01:46:56,nvme2n1,1796.45,632.47,79127.07,0.00,44.40,1.27,0.71,4.47
plotter1,60,2022-01-05 01:46:56,sda,12.97,599.47,0.00,0.00,46.23,0.05,4.21,2.39
plotter1,60,2022-01-05 01:46:56,sdb,12.20,546.40,0.00,0.00,44.79,0.11,8.69,3.75
plotter1,60,2022-01-05 01:46:56,sdc,11.70,586.07,0.00,0.00,50.09,0.18,15.18,5.26
plotter1,60,2022-01-05 01:46:56,sdd,6.65,316.80,0.00,0.00,47.64,0.02,3.71,1.41
plotter1,60,2022-01-05 01:46:56,sde,2.92,0.00,28.40,0.00,9.74,0.00,1.62,0.11
plotter1,60,2022-01-05 01:46:56,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:46:56,sde2,2.92,0.00,28.40,0.00,9.74,0.00,1.62,0.11
plotter1,60,2022-01-05 01:46:56,sdf,7.60,383.00,0.00,0.00,50.39,0.05,6.14,1.94
plotter1,60,2022-01-05 01:46:56,sdg,10.92,515.20,0.00,0.00,47.19,0.06,5.07,2.24
plotter1,60,2022-01-05 01:46:56,sdh,8.48,515.33,0.53,0.00,60.81,0.05,6.20,2.84
plotter1,60,2022-01-05 01:46:56,sdi,8.87,475.80,0.00,0.00,53.66,0.05,6.08,2.41
plotter1,60,2022-01-05 01:46:56,dm-0,5384.35,1922.00,238735.27,0.00,44.70,3.59,0.67,5.30
plotter1,60,2022-01-05 01:46:56,sdj,6.47,371.53,0.00,0.00,57.45,0.04,6.84,2.14
plotter1,60,2022-01-05 01:46:56,sdk,11.15,563.80,0.00,0.00,50.57,0.12,10.34,4.15
plotter1,60,2022-01-05 01:46:56,sdl,2.02,122.53,0.00,0.00,60.76,0.01,4.74,0.57
plotter1,60,2022-01-05 01:46:56,sdm,0.92,34.60,0.00,0.00,37.75,0.01,9.82,0.51
plotter1,60,2022-01-05 01:46:56,sdo,10.88,548.67,0.00,0.00,50.41,0.09,8.49,4.42
plotter1,60,2022-01-05 01:46:56,sdp,7.65,441.27,0.00,0.00,57.68,0.04,5.74,2.17
plotter1,60,2022-01-05 01:46:56,sdq,2.13,97.20,0.00,0.00,45.56,0.02,9.01,0.92
plotter1,60,2022-01-05 01:46:56,sdr,1.03,52.33,0.00,0.00,50.65,0.01,6.90,0.53
plotter1,60,2022-01-05 01:46:56,sds,0.78,36.07,0.00,0.00,46.04,0.01,12.94,0.41
plotter1,60,2022-01-05 01:46:56,sdt,3.82,187.33,0.00,0.00,49.08,0.03,7.72,1.53
plotter1,60,2022-01-05 01:46:56,sdu,8.80,532.93,0.00,0.00,60.56,0.06,7.37,3.10
plotter1,60,2022-01-05 01:46:56,sdv,3.20,161.93,0.00,0.00,50.60,0.03,8.17,1.44
plotter1,60,2022-01-05 01:46:56,sdx,2.80,182.00,0.00,0.00,65.00,0.05,17.33,1.67
plotter1,60,2022-01-05 01:46:56,sdy,3.10,135.53,0.00,0.00,43.72,0.02,6.77,1.33
plotter1,60,2022-01-05 01:46:56,sdz,4.68,233.60,0.00,0.00,49.88,0.03,7.35,1.94
plotter1,60,2022-01-05 01:46:56,sdaa,5.68,251.00,0.00,0.00,44.16,0.04,6.81,2.19
plotter1,60,2022-01-05 01:46:56,sdab,1.98,90.33,0.00,0.00,45.55,0.02,9.22,0.92
plotter1,60,2022-01-05 01:46:56,sdn,4.52,228.40,0.00,0.00,50.57,0.04,8.27,2.19
plotter1,60,2022-01-05 01:46:56,sdac,2.43,114.33,0.00,0.00,46.99,0.02,7.76,0.89
plotter1,60,2022-01-05 01:46:56,sdad,1.97,130.27,0.00,0.00,66.24,0.02,8.91,0.92
plotter1,60,2022-01-05 01:46:56,sdae,2.72,151.93,0.00,0.00,55.93,0.02,7.45,1.26
plotter1,60,2022-01-05 01:46:56,sdaf,2.37,109.00,0.00,0.00,46.06,0.02,7.79,0.97
plotter1,60,2022-01-05 01:46:56,sdag,3.82,186.60,0.00,0.00,48.89,0.03,8.08,1.71
plotter1,60,2022-01-05 01:46:56,sdah,2.70,146.60,0.00,0.00,54.30,0.02,7.66,0.98
plotter1,60,2022-01-05 01:46:56,sdai,0.23,8.67,0.00,0.00,37.14,0.00,7.57,0.12
plotter1,60,2022-01-05 01:46:56,sdaj,2.83,153.40,0.00,0.00,54.14,0.02,6.41,0.97
plotter1,60,2022-01-05 01:46:56,sdal,3.25,153.67,0.27,0.00,47.36,0.03,8.18,1.39
plotter1,60,2022-01-05 01:46:56,sdam,1.30,73.20,0.00,0.00,56.31,0.01,6.41,0.45
plotter1,60,2022-01-05 01:46:56,sdan,3.77,209.33,0.00,0.00,55.58,0.03,7.83,1.44
plotter1,60,2022-01-05 01:46:56,sdao,0.88,46.53,0.00,0.00,52.68,0.01,6.91,0.39
plotter1,60,2022-01-05 01:46:56,sdap,0.83,40.07,0.00,0.00,48.08,0.01,11.58,0.55
plotter1,60,2022-01-05 01:46:56,sdaq,2.83,159.20,0.27,0.00,56.28,0.02,6.30,1.33
plotter1,60,2022-01-05 01:46:56,sdar,2.07,117.87,0.00,0.00,57.03,0.03,16.34,1.34
plotter1,60,2022-01-05 01:46:56,sdw,3.02,142.67,0.00,0.00,47.29,0.03,11.37,1.39
plotter1,60,2022-01-05 01:46:56,sdak,4.10,206.40,0.00,0.00,50.34,0.08,18.46,2.16
plotter1,60,2022-01-05 01:46:56,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:47:56,nvme1n1,1731.40,256.27,77611.60,0.00,44.97,0.90,0.52,3.83
plotter1,60,2022-01-05 01:47:56,nvme0n1,1732.73,287.67,77923.53,0.00,45.14,1.29,0.74,4.03
plotter1,60,2022-01-05 01:47:56,nvme2n1,1727.23,283.13,77252.73,0.00,44.89,1.48,0.85,3.93
plotter1,60,2022-01-05 01:47:56,sda,5.38,246.47,0.00,0.00,45.78,0.02,4.28,0.92
plotter1,60,2022-01-05 01:47:56,sdb,7.62,383.60,0.00,0.00,50.36,0.05,6.09,1.67
plotter1,60,2022-01-05 01:47:56,sdc,6.53,314.33,0.00,0.00,48.11,0.10,14.72,2.12
plotter1,60,2022-01-05 01:47:56,sdd,13.82,651.47,0.00,0.00,47.15,0.06,4.48,2.84
plotter1,60,2022-01-05 01:47:56,sde,2.83,0.00,27.20,0.00,9.60,0.00,1.64,0.08
plotter1,60,2022-01-05 01:47:56,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:47:56,sde2,2.83,0.00,27.20,0.00,9.60,0.00,1.64,0.08
plotter1,60,2022-01-05 01:47:56,sdf,9.13,446.73,0.00,0.00,48.91,0.04,3.86,1.77
plotter1,60,2022-01-05 01:47:56,sdg,11.10,534.20,0.00,0.00,48.13,0.05,4.25,2.42
plotter1,60,2022-01-05 01:47:56,sdh,5.28,311.40,0.40,0.00,59.02,0.02,3.82,1.27
plotter1,60,2022-01-05 01:47:56,sdi,7.87,438.67,0.00,0.00,55.76,0.05,6.51,2.67
plotter1,60,2022-01-05 01:47:56,dm-0,5214.08,827.07,232791.47,0.00,44.81,3.69,0.71,4.69
plotter1,60,2022-01-05 01:47:56,sdj,6.87,438.80,0.00,0.00,63.90,0.06,8.22,2.67
plotter1,60,2022-01-05 01:47:56,sdk,9.43,453.20,0.00,0.00,48.04,0.07,7.64,3.46
plotter1,60,2022-01-05 01:47:56,sdl,9.83,530.33,0.27,0.00,53.96,0.05,4.95,2.63
plotter1,60,2022-01-05 01:47:56,sdm,2.22,117.27,0.00,0.00,52.90,0.03,11.94,1.07
plotter1,60,2022-01-05 01:47:56,sdo,1.50,83.40,0.00,0.00,55.60,0.01,7.83,0.71
plotter1,60,2022-01-05 01:47:56,sdp,4.73,253.27,0.00,0.00,53.51,0.02,4.60,1.09
plotter1,60,2022-01-05 01:47:56,sdq,3.42,173.27,0.00,0.00,50.71,0.03,8.50,1.44
plotter1,60,2022-01-05 01:47:56,sdr,3.03,152.20,0.00,0.00,50.18,0.03,8.68,1.45
plotter1,60,2022-01-05 01:47:56,sds,1.88,92.60,0.00,0.00,49.17,0.02,9.01,0.85
plotter1,60,2022-01-05 01:47:56,sdt,3.22,168.87,0.00,0.00,52.50,0.02,7.37,1.40
plotter1,60,2022-01-05 01:47:56,sdu,6.90,416.80,0.00,0.00,60.41,0.04,5.90,2.29
plotter1,60,2022-01-05 01:47:56,sdv,1.58,71.87,0.00,0.00,45.39,0.01,7.96,0.71
plotter1,60,2022-01-05 01:47:56,sdx,2.25,124.47,0.00,0.00,55.32,0.02,7.13,0.74
plotter1,60,2022-01-05 01:47:56,sdy,4.93,234.27,0.00,0.00,47.49,0.04,7.64,1.94
plotter1,60,2022-01-05 01:47:56,sdz,2.27,101.47,0.00,0.00,44.76,0.02,7.74,1.03
plotter1,60,2022-01-05 01:47:56,sdaa,1.37,53.33,0.00,0.00,39.02,0.01,9.26,0.46
plotter1,60,2022-01-05 01:47:56,sdab,4.27,213.53,0.00,0.00,50.05,0.03,7.43,1.89
plotter1,60,2022-01-05 01:47:56,sdn,3.88,203.73,0.00,0.00,52.46,0.03,7.90,1.58
