# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil
harvester2;60;2022-01-02 09:43:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 09:44:33;lo;0.33;0.33;1.39;1.39;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 09:44:33;eth0;55.65;30.52;50.16;4.19;0.00;0.00;2.32;0.04
harvester2;60;2022-01-02 09:44:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 09:45:33;lo;0.17;0.17;0.58;0.58;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 09:45:33;eth0;22.33;21.02;3.80;3.66;0.00;0.00;2.08;0.00
harvester2;60;2022-01-02 09:45:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 09:46:33;lo;0.20;0.20;0.65;0.65;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 09:46:33;eth0;50.65;28.25;44.13;4.17;0.00;0.00;2.28;0.04
harvester2;60;2022-01-02 09:46:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 09:47:33;lo;0.40;0.40;1.60;1.60;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 09:47:33;eth0;20.75;19.68;3.53;3.61;0.00;0.00;2.02;0.00
harvester2;60;2022-01-02 09:47:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 09:48:33;lo;0.23;0.23;0.75;0.75;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 09:48:33;eth0;50.97;26.65;47.06;3.96;0.00;0.00;1.80;0.04
harvester2;60;2022-01-02 09:48:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 09:49:33;lo;0.30;0.30;1.11;1.11;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 09:49:33;eth0;21.68;19.82;3.76;3.60;0.00;0.00;2.83;0.00
harvester2;60;2022-01-02 09:49:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 09:50:33;lo;0.30;0.30;1.00;1.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 09:50:33;eth0;44.45;27.55;36.44;4.25;0.00;0.00;2.23;0.03
harvester2;60;2022-01-02 09:50:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 09:51:33;lo;0.43;0.43;1.19;1.19;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 09:51:33;eth0;33.35;22.95;26.20;3.90;0.00;0.00;2.08;0.02
harvester2;60;2022-01-02 09:51:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 09:52:33;lo;0.43;0.43;1.26;1.26;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 09:52:33;eth0;45.91;24.35;41.58;3.97;0.00;0.00;2.28;0.03
harvester2;60;2022-01-02 09:52:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 09:53:33;lo;0.43;0.43;1.10;1.10;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 09:53:33;eth0;18.88;17.33;3.36;3.59;0.00;0.00;2.55;0.00
harvester2;60;2022-01-02 09:53:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 09:54:33;lo;0.27;0.27;0.93;0.93;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 09:54:33;eth0;37.40;27.90;23.28;4.11;0.00;0.00;2.50;0.02
harvester2;60;2022-01-02 09:54:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 09:55:33;lo;0.30;0.30;0.94;0.94;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 09:55:33;eth0;58.50;38.98;57.23;4.78;0.00;0.00;2.77;0.05
harvester2;60;2022-01-02 09:55:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 09:56:33;lo;0.33;0.33;1.13;1.13;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 09:56:33;eth0;76.48;43.58;83.22;4.86;0.00;0.00;2.28;0.07
harvester2;60;2022-01-02 09:56:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 09:57:33;lo;0.27;0.27;0.93;0.93;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 09:57:33;eth0;22.12;20.73;4.58;3.73;0.00;0.00;2.33;0.00
harvester2;60;2022-01-02 09:57:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 09:58:33;lo;0.33;0.33;1.02;1.02;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 09:58:33;eth0;48.88;30.07;44.04;4.19;0.00;0.00;2.33;0.04
harvester2;60;2022-01-02 09:58:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 09:59:33;lo;0.67;0.67;1.88;1.88;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 09:59:33;eth0;43.02;26.17;37.67;4.12;0.00;0.00;2.18;0.03
harvester2;60;2022-01-02 09:59:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:00:33;lo;0.53;0.53;1.90;1.90;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:00:33;eth0;46.37;33.00;37.51;4.40;0.00;0.00;3.13;0.03
harvester2;60;2022-01-02 10:00:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:01:33;lo;0.23;0.23;0.97;0.97;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:01:33;eth0;22.87;19.67;4.14;3.67;0.00;0.00;3.43;0.00
harvester2;60;2022-01-02 10:01:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:02:33;lo;0.30;0.30;0.85;0.85;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:02:33;eth0;48.43;29.48;41.53;4.17;0.00;0.00;2.90;0.03
harvester2;60;2022-01-02 10:02:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:03:33;lo;0.37;0.37;1.33;1.33;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:03:33;eth0;17.92;16.95;3.22;3.53;0.00;0.00;2.23;0.00
harvester2;60;2022-01-02 10:03:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:04:33;lo;0.67;0.67;2.06;2.06;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:04:33;eth0;50.80;29.52;45.86;4.28;0.00;0.00;2.22;0.04
harvester2;60;2022-01-02 10:04:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:05:33;lo;0.20;0.20;0.69;0.69;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:05:33;eth0;21.50;19.18;3.73;3.58;0.00;0.00;3.45;0.00
harvester2;60;2022-01-02 10:05:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:06:33;lo;0.23;0.23;0.72;0.72;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:06:33;eth0;19.98;18.98;3.59;3.55;0.00;0.00;2.17;0.00
harvester2;60;2022-01-02 10:06:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:07:33;lo;0.23;0.23;0.71;0.71;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:07:33;eth0;46.02;30.25;37.71;4.15;0.00;0.00;2.23;0.03
harvester2;60;2022-01-02 10:07:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:08:33;lo;0.30;0.30;0.70;0.70;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:08:33;eth0;45.33;28.87;39.08;4.08;0.00;0.00;2.33;0.03
harvester2;60;2022-01-02 10:08:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:09:33;lo;0.07;0.07;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:09:33;eth0;18.03;16.23;3.17;3.39;0.00;0.00;2.77;0.00
harvester2;60;2022-01-02 10:09:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:10:33;lo;0.10;0.10;0.04;0.04;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:10:33;eth0;40.13;22.90;36.92;3.73;0.00;0.00;2.88;0.03
harvester2;60;2022-01-02 10:10:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:11:33;lo;0.33;0.33;1.02;1.02;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:11:33;eth0;19.20;18.12;3.33;3.61;0.00;0.00;2.15;0.00
harvester2;60;2022-01-02 10:11:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:12:33;lo;0.40;0.40;1.42;1.42;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:12:33;eth0;40.33;26.93;30.67;4.09;0.00;0.00;2.47;0.03
harvester2;60;2022-01-02 10:12:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:13:33;lo;0.30;0.30;0.94;0.94;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:13:33;eth0;21.35;20.07;3.81;3.68;0.00;0.00;2.55;0.00
harvester2;60;2022-01-02 10:13:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:14:33;lo;0.40;0.40;1.32;1.32;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:14:33;eth0;48.18;25.65;45.47;4.03;0.00;0.00;2.17;0.04
harvester2;60;2022-01-02 10:14:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:15:33;lo;0.57;0.57;1.70;1.70;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:15:33;eth0;20.88;18.37;4.25;3.69;0.00;0.00;3.00;0.00
harvester2;60;2022-01-02 10:15:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:16:33;lo;0.53;0.53;1.49;1.49;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:16:33;eth0;43.70;26.48;36.46;4.11;0.00;0.00;2.60;0.03
harvester2;60;2022-01-02 10:16:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:17:33;lo;0.73;0.73;2.54;2.54;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:17:33;eth0;30.98;26.80;19.74;4.37;0.00;0.00;2.35;0.02
harvester2;60;2022-01-02 10:17:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:18:33;lo;0.23;0.23;0.90;0.90;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:18:33;eth0;35.15;30.32;20.50;4.23;0.00;0.00;2.28;0.02
harvester2;60;2022-01-02 10:18:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:19:33;lo;0.53;0.53;1.80;1.80;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:19:33;eth0;46.78;36.22;39.13;4.64;0.00;0.00;2.23;0.03
harvester2;60;2022-01-02 10:19:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:20:33;lo;0.43;0.43;1.57;1.57;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:20:33;eth0;22.50;20.22;4.51;3.67;0.00;0.00;3.38;0.00
harvester2;60;2022-01-02 10:20:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:21:33;lo;0.32;0.32;0.94;0.94;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:21:33;eth0;43.82;26.93;36.04;4.05;0.00;0.00;1.58;0.03
harvester2;60;2022-01-02 10:21:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:22:33;lo;0.47;0.47;1.72;1.72;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:22:33;eth0;38.32;23.98;26.09;3.91;0.00;0.00;2.25;0.02
harvester2;60;2022-01-02 10:22:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:23:33;lo;0.60;0.60;1.98;1.98;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:23:33;eth0;23.58;22.22;4.39;3.83;0.00;0.00;2.33;0.00
harvester2;60;2022-01-02 10:23:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:24:33;lo;0.30;0.30;0.90;0.90;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:24:33;eth0;35.10;23.37;24.84;3.82;0.00;0.00;2.80;0.02
harvester2;60;2022-01-02 10:24:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:25:33;lo;0.37;0.37;1.12;1.12;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:25:33;eth0;21.32;19.70;3.96;3.72;0.00;0.00;2.75;0.00
harvester2;60;2022-01-02 10:25:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:26:33;lo;0.43;0.43;1.47;1.47;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:26:33;eth0;41.02;25.95;34.51;3.96;0.00;0.00;2.18;0.03
harvester2;60;2022-01-02 10:26:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:27:33;lo;0.57;0.57;1.94;1.94;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:27:33;eth0;21.32;20.18;4.32;3.80;0.00;0.00;2.38;0.00
harvester2;60;2022-01-02 10:27:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:28:33;lo;0.53;0.53;1.84;1.84;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:28:33;eth0;72.43;42.00;73.08;4.88;0.00;0.00;5.78;0.06
harvester2;60;2022-01-02 10:28:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:29:33;lo;0.27;0.27;0.73;0.73;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:29:33;eth0;34.35;28.32;29.25;4.04;0.00;0.00;2.18;0.02
harvester2;60;2022-01-02 10:29:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:30:33;lo;0.30;0.30;0.83;0.83;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:30:33;eth0;42.80;24.13;38.24;3.89;0.00;0.00;2.22;0.03
harvester2;60;2022-01-02 10:30:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:31:33;lo;0.40;0.40;1.22;1.22;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:31:33;eth0;18.37;16.80;3.37;3.52;0.00;0.00;2.73;0.00
harvester2;60;2022-01-02 10:31:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:32:33;lo;0.27;0.27;0.65;0.65;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:32:33;eth0;44.32;25.17;41.42;3.93;0.00;0.00;2.18;0.03
harvester2;60;2022-01-02 10:32:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:33:33;lo;0.40;0.40;1.01;1.01;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:33:33;eth0;37.22;23.83;29.32;3.84;0.00;0.00;2.18;0.02
harvester2;60;2022-01-02 10:33:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:34:33;lo;0.17;0.17;0.54;0.54;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:34:33;eth0;20.73;18.87;3.55;3.59;0.00;0.00;2.75;0.00
harvester2;60;2022-01-02 10:34:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:35:33;lo;0.13;0.13;0.25;0.25;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:35:33;eth0;36.88;20.87;31.60;3.63;0.00;0.00;2.77;0.03
harvester2;60;2022-01-02 10:35:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:36:33;lo;0.20;0.20;0.58;0.58;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:36:33;eth0;47.38;31.38;43.75;4.17;0.00;0.00;2.15;0.04
harvester2;60;2022-01-02 10:36:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:37:33;lo;0.23;0.23;0.90;0.90;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:37:33;eth0;19.90;18.43;3.52;3.50;0.00;0.00;2.33;0.00
harvester2;60;2022-01-02 10:37:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:38:33;lo;0.17;0.17;0.42;0.42;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:38:33;eth0;40.02;25.20;30.35;3.80;0.00;0.00;2.80;0.02
harvester2;60;2022-01-02 10:38:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:39:33;lo;0.30;0.30;0.85;0.85;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:39:33;eth0;18.65;17.25;4.16;3.49;0.00;0.00;2.23;0.00
harvester2;60;2022-01-02 10:39:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:40:33;lo;0.23;0.23;0.62;0.62;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:40:33;eth0;40.37;24.58;34.23;3.88;0.00;0.00;2.82;0.03
harvester2;60;2022-01-02 10:40:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:41:33;lo;0.67;0.67;1.90;1.90;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:41:33;eth0;42.60;32.42;35.26;4.38;0.00;0.00;2.58;0.03
harvester2;60;2022-01-02 10:41:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:42:33;lo;0.30;0.30;0.87;0.87;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:42:33;eth0;17.68;16.63;3.17;3.49;0.00;0.00;2.23;0.00
harvester2;60;2022-01-02 10:42:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:43:33;lo;0.50;0.50;1.62;1.62;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:43:33;eth0;36.65;24.28;27.74;3.94;0.00;0.00;2.18;0.02
harvester2;60;2022-01-02 10:43:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:44:33;lo;0.48;0.48;1.88;1.88;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:44:33;eth0;39.93;25.28;29.89;4.01;0.00;0.00;2.68;0.02
harvester2;60;2022-01-02 10:44:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:45:33;lo;0.40;0.40;1.37;1.37;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:45:33;eth0;23.03;21.13;3.83;3.74;0.00;0.00;2.75;0.00
harvester2;60;2022-01-02 10:45:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:46:33;lo;0.57;0.57;1.83;1.83;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:46:33;eth0;43.97;29.32;34.81;4.19;0.00;0.00;2.07;0.03
harvester2;60;2022-01-02 10:46:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:47:33;lo;0.63;0.63;1.83;1.83;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:47:33;eth0;42.07;26.00;35.45;4.05;0.00;0.00;2.70;0.03
harvester2;60;2022-01-02 10:47:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:48:33;lo;0.60;0.60;2.00;2.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:48:33;eth0;34.73;25.87;22.29;4.02;0.00;0.00;2.25;0.02
harvester2;60;2022-01-02 10:48:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:49:33;lo;0.10;0.10;0.17;0.17;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:49:33;eth0;25.90;19.48;14.70;3.56;0.00;0.00;2.35;0.01
harvester2;60;2022-01-02 10:49:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:50:33;lo;0.53;0.53;1.50;1.50;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:50:33;eth0;55.45;37.03;50.43;4.65;0.00;0.00;3.97;0.04
harvester2;60;2022-01-02 10:50:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:51:33;lo;0.25;0.25;0.59;0.59;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:51:33;eth0;46.33;27.55;44.93;4.09;0.00;0.00;2.18;0.04
harvester2;60;2022-01-02 10:51:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:52:33;lo;0.17;0.17;0.36;0.36;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:52:33;eth0;17.27;16.23;3.66;3.44;0.00;0.00;1.93;0.00
harvester2;60;2022-01-02 10:52:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:53:33;lo;0.60;0.60;2.00;2.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:53:33;eth0;42.17;29.07;29.40;4.16;0.00;0.00;2.75;0.02
harvester2;60;2022-01-02 10:53:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:54:33;lo;0.43;0.43;1.11;1.11;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:54:33;eth0;60.36;32.74;59.95;4.33;0.00;0.00;2.12;0.05
harvester2;60;2022-01-02 10:54:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:55:33;lo;0.38;0.38;1.34;1.34;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:55:33;eth0;21.42;19.47;4.36;3.72;0.00;0.00;2.77;0.00
harvester2;60;2022-01-02 10:55:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:56:33;lo;0.30;0.30;0.86;0.86;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:56:33;eth0;66.58;32.88;67.82;4.33;0.00;0.00;2.62;0.06
harvester2;60;2022-01-02 10:56:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:57:33;lo;0.87;0.87;3.05;3.05;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:57:33;eth0;58.50;32.67;54.95;4.43;0.00;0.00;2.35;0.05
harvester2;60;2022-01-02 10:57:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:58:33;lo;0.63;0.63;1.76;1.76;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:58:33;eth0;18.90;17.93;3.53;3.68;0.00;0.00;2.13;0.00
harvester2;60;2022-01-02 10:58:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:59:33;lo;0.40;0.40;1.06;1.06;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 10:59:33;eth0;58.80;29.98;58.73;4.34;0.00;0.00;2.80;0.05
harvester2;60;2022-01-02 10:59:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:00:33;lo;0.37;0.37;1.05;1.05;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:00:33;eth0;71.58;38.88;70.58;5.03;0.00;0.00;2.85;0.06
harvester2;60;2022-01-02 11:00:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:01:33;lo;0.63;0.63;2.18;2.18;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:01:33;eth0;35.75;25.43;20.95;4.15;0.00;0.00;2.52;0.02
harvester2;60;2022-01-02 11:01:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:02:33;lo;0.33;0.33;1.01;1.01;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:02:33;eth0;58.47;32.67;51.77;4.32;0.00;0.00;3.40;0.04
harvester2;60;2022-01-02 11:02:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:03:33;lo;0.33;0.33;1.32;1.32;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:03:33;eth0;25.68;23.20;4.25;3.77;0.00;0.00;2.85;0.00
harvester2;60;2022-01-02 11:03:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:04:33;lo;0.27;0.27;0.86;0.86;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:04:33;eth0;68.30;31.05;75.55;4.19;0.00;0.00;2.20;0.06
harvester2;60;2022-01-02 11:04:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:05:33;lo;0.23;0.23;0.71;0.71;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:05:33;eth0;43.70;27.18;32.72;3.96;0.00;0.00;3.28;0.03
harvester2;60;2022-01-02 11:05:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:06:33;lo;0.27;0.27;0.67;0.67;0.00;0.00;0.00;0.00
